frame,12.714667,0.000000,10.000000,-70.308734,-73.404696,-73.404696,13.003721,2048.000000
frame,12.757333,0.000000,10.000000,-70.308734,-72.910508,-72.910508,14.893193,2048.000000
frame,12.800000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.912849,2048.000000
frame,12.842667,0.000000,10.000000,-70.308734,-73.977206,-73.977206,16.444818,2048.000000
frame,12.885333,0.000000,10.000000,-70.308734,-72.922105,-72.922105,14.276240,2048.000000
frame,12.928000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,14.806483,2048.000000
frame,12.970667,0.000000,10.000000,-70.308734,-73.663122,-73.663122,14.620973,2048.000000
frame,13.013333,0.000000,10.000000,-70.308734,-73.268436,-73.268436,17.172764,2048.000000
frame,13.056000,0.000000,10.000000,-70.308734,-73.173074,-73.173074,17.094303,2048.000000
frame,13.098667,0.000000,10.000000,-70.308734,-74.226023,-74.226023,15.603000,831.000000
frame,13.141333,0.000000,20.000000,-70.308734,-73.514206,-73.514206,16.646002,979.000000
frame,13.184000,0.000000,10.000000,-70.308734,-73.798340,-73.798340,15.738659,2048.000000
frame,13.226667,0.000000,10.000000,-70.308734,-72.216294,-72.216294,16.692859,2048.000000
frame,13.269333,0.000000,10.000000,-70.308734,-74.534624,-74.534624,17.104778,774.000000
frame,13.312000,0.000000,10.000000,-70.308734,-73.977206,-73.977206,17.290013,2048.000000
frame,13.354667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,15.254362,2048.000000
frame,13.397333,0.000000,10.000000,-70.308734,-73.409024,-73.409024,16.880122,2048.000000
frame,13.440000,0.000000,10.000000,-70.308734,-73.374522,-73.374522,14.199668,2048.000000
frame,13.482667,0.000000,10.000000,-70.308734,-72.717960,-72.717960,16.886119,1176.000000
frame,13.525333,0.000000,10.000000,-70.308734,-72.452933,-72.452933,17.513092,2048.000000
frame,13.568000,0.000000,10.000000,-70.308734,-73.784155,-73.784155,15.591958,2048.000000
frame,13.610667,0.000000,10.000000,-70.308734,-73.206006,-73.206006,17.127426,2048.000000
frame,13.653333,0.000000,10.000000,-70.308734,-73.928133,-73.928133,15.208096,2048.000000
frame,13.696000,0.000000,10.000000,-70.308734,-73.075749,-73.075749,15.314215,2048.000000
frame,13.738667,0.000000,10.000000,-70.308734,-73.492082,-73.492082,16.594240,2048.000000
frame,13.781333,0.000000,10.000000,-70.308734,-73.226716,-73.226716,17.143940,2048.000000
frame,13.824000,0.000000,10.000000,-70.308734,-73.319034,-73.319034,14.453128,2048.000000
frame,13.866667,0.000000,10.000000,-70.308734,-73.695377,-73.695377,16.000668,2048.000000
frame,13.909333,0.000000,10.000000,-70.308734,-73.391738,-73.391738,15.403947,2048.000000
frame,13.952000,0.000000,10.000000,-70.308734,-76.794455,-76.794455,10.483970,460.000000
frame,13.994667,0.000000,10.000000,-70.308734,-72.925977,-72.925977,17.634779,2048.000000
frame,14.037333,0.000000,10.000000,-64.288134,-71.908335,-71.908335,11.446819,635.000000
frame,14.080000,0.000000,10.000000,-70.308734,-73.260060,-73.260060,15.563732,2048.000000
frame,14.122667,0.000000,20.000000,-70.308734,-72.554877,-72.554877,19.438003,1221.000000
frame,14.165333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,16.193430,2048.000000
frame,14.208000,0.000000,10.000000,-64.288134,-73.148537,-73.148537,13.837442,987.000000
frame,14.250667,0.000000,10.000000,-70.308734,-74.199970,-74.199970,16.265442,2048.000000
frame,14.293333,0.000000,10.000000,-70.308734,-73.443802,-73.443802,15.817958,2048.000000
frame,14.336000,0.000000,10.000000,-70.308734,-73.156701,-73.156701,14.948752,2048.000000
frame,14.378667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,15.516247,2048.000000
frame,14.421333,0.000000,10.000000,-70.308734,-73.686137,-73.686137,14.899902,941.000000
frame,14.464000,0.000000,10.000000,-70.308734,-73.344555,-73.344555,14.928244,2048.000000
frame,14.506667,0.000000,10.000000,-70.308734,-73.043786,-73.043786,16.153237,2048.000000
frame,14.549333,0.000000,10.000000,-70.308734,-72.933732,-72.933732,15.096937,2048.000000
frame,14.592000,0.000000,10.000000,-70.308734,-73.621999,-73.621999,16.120816,2048.000000
frame,14.634667,0.000000,10.000000,-70.308734,-73.817325,-73.817325,16.124130,2048.000000
frame,14.677333,0.000000,10.000000,-70.308734,-72.872075,-72.872075,16.498932,2048.000000
frame,14.720000,0.000000,10.000000,-70.308734,-74.107454,-74.107454,17.869904,2048.000000
frame,14.762667,0.000000,10.000000,-70.308734,-73.686137,-73.686137,15.878153,2048.000000
frame,14.805333,0.000000,10.000000,-70.308734,-74.262761,-74.262761,16.542613,2048.000000
frame,14.848000,0.000000,10.000000,-70.308734,-73.531987,-73.531987,15.538250,2048.000000
frame,14.890667,0.000000,10.000000,-70.308734,-72.196598,-72.196598,17.450750,2048.000000
frame,14.933333,0.000000,10.000000,-70.308734,-72.957082,-72.957082,15.158621,2048.000000
frame,14.976000,0.000000,10.000000,-64.288134,-72.219585,-72.219585,12.930974,737.000000
frame,15.018667,0.000000,10.000000,-70.308734,-75.394296,-75.394296,16.845430,2048.000000
frame,15.061333,0.000000,10.000000,-70.308734,-73.603847,-73.603847,15.810404,2048.000000
frame,15.104000,0.000000,10.000000,-70.308734,-74.148330,-74.148330,15.077524,2048.000000
frame,15.146667,0.000000,10.000000,-70.308734,-72.714269,-72.714269,14.068011,2048.000000
frame,15.189333,0.000000,10.000000,-70.308734,-73.214278,-73.214278,15.699780,2048.000000
frame,15.232000,0.000000,10.000000,-64.288134,-72.902794,-72.902794,12.270551,925.000000
frame,15.274667,0.000000,10.000000,-70.308734,-72.569127,-72.569127,16.795279,2048.000000
frame,15.317333,0.000000,10.000000,-70.308734,-73.461297,-73.461297,17.345459,2048.000000
frame,15.360000,0.000000,10.000000,-70.308734,-73.264246,-73.264246,15.189668,2048.000000
frame,15.402667,0.000000,10.000000,-70.308734,-73.737204,-73.737204,14.935085,2048.000000
frame,15.445333,0.000000,10.000000,-70.308734,-74.158609,-74.158609,19.443496,2048.000000
frame,15.488000,0.000000,10.000000,-70.308734,-73.554316,-73.554316,13.959019,2048.000000
frame,15.530667,0.000000,10.000000,-70.308734,-73.051754,-73.051754,16.440346,2048.000000
frame,15.573333,0.000000,10.000000,-70.308734,-74.402004,-74.402004,14.675947,2048.000000
frame,15.616000,0.000000,10.000000,-64.288134,-72.773711,-72.773711,13.714131,891.000000
frame,15.658667,0.000000,10.000000,-70.308734,-71.889984,-71.889984,18.596857,2048.000000
frame,15.701333,0.000000,10.000000,-70.308734,-73.465681,-73.465681,16.853355,2048.000000
frame,15.744000,0.000000,10.000000,-70.308734,-74.342548,-74.342548,17.902362,2048.000000
frame,15.786667,0.000000,10.000000,-70.308734,-74.289194,-74.289194,15.674695,2048.000000
frame,15.829333,0.000000,10.000000,-70.308734,-73.116036,-73.116036,16.792826,2048.000000
frame,15.872000,0.000000,10.000000,-64.288134,-73.091819,-73.091819,13.536221,973.000000
frame,15.914667,0.000000,10.000000,-70.308734,-73.140389,-73.140389,16.215096,2048.000000
frame,15.957333,0.000000,10.000000,-70.308734,-73.370228,-73.370228,16.223616,2048.000000
frame,16.000000,0.000000,10.000000,-70.308734,-73.746553,-73.746553,14.213716,2048.000000
frame,16.042667,0.000000,10.000000,-70.308734,-73.798340,-73.798340,15.765633,2048.000000
frame,16.085333,0.000000,10.000000,-70.308734,-73.297879,-73.297879,16.883765,2048.000000
frame,16.128000,0.000000,10.000000,-70.308734,-72.751325,-72.751325,17.236543,2048.000000
frame,16.170667,0.000000,10.000000,-70.308734,-73.461297,-73.461297,16.934617,2048.000000
frame,16.213333,0.000000,10.000000,-70.308734,-73.417692,-73.417692,16.454392,2048.000000
frame,16.256000,0.000000,10.000000,-70.308734,-73.723217,-73.723217,14.752331,2048.000000
frame,16.298667,0.000000,10.000000,-70.308734,-72.895094,-72.895094,15.003204,2048.000000
frame,16.341333,0.000000,10.000000,-70.308734,-73.435082,-73.435082,14.897009,2048.000000
frame,16.384000,0.000000,10.000000,-64.288134,-73.091819,-73.091819,13.315494,973.000000
frame,16.426667,0.000000,10.000000,-70.308734,-73.016010,-73.016010,14.831895,2048.000000
frame,16.469333,0.000000,10.000000,-70.308734,-74.631074,-74.631074,17.155717,2048.000000
frame,16.512000,0.000000,10.000000,-70.308734,-73.124138,-73.124138,13.542796,2048.000000
frame,16.554667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,14.132422,2048.000000
frame,16.597333,0.000000,10.000000,-70.308734,-72.826399,-72.826399,17.617499,2048.000000
frame,16.640000,0.000000,10.000000,-70.308734,-73.770016,-73.770016,16.489407,2048.000000
frame,16.682667,0.000000,10.000000,-70.308734,-73.841175,-73.841175,15.313487,2048.000000
frame,16.725333,0.000000,10.000000,-70.308734,-73.197749,-73.197749,15.414740,2048.000000
frame,16.768000,0.000000,10.000000,-70.308734,-73.439440,-73.439440,16.621816,2048.000000
frame,16.810667,0.000000,10.000000,-70.308734,-72.777453,-72.777453,16.624319,2048.000000
frame,16.853333,0.000000,10.000000,-70.308734,-73.509772,-73.509772,13.175687,2048.000000
frame,16.896000,0.000000,10.000000,-70.308734,-72.968803,-72.968803,16.879514,2048.000000
frame,16.938667,0.000000,10.000000,-70.308734,-73.348824,-73.348824,17.746543,2048.000000
frame,16.981333,0.000000,10.000000,-70.308734,-73.903803,-73.903803,16.021479,2048.000000
frame,17.024000,0.000000,10.000000,-70.308734,-73.413356,-73.413356,14.098185,2048.000000
frame,17.066667,0.000000,10.000000,-70.308734,-73.465681,-73.465681,14.076403,2048.000000
frame,17.109333,0.000000,10.000000,-70.308734,-75.526226,-75.526226,14.944603,616.000000
frame,17.152000,0.000000,10.000000,-70.308734,-73.798340,-73.798340,15.130434,2048.000000
frame,17.194667,0.000000,10.000000,-70.308734,-72.533588,-72.533588,15.531158,2048.000000
frame,17.237333,0.000000,10.000000,-70.308734,-72.196598,-72.196598,20.649054,2048.000000
frame,17.280000,0.000000,10.000000,-70.308734,-72.572697,-72.572697,17.825891,2048.000000
frame,17.322667,0.000000,10.000000,-64.288134,-73.430728,-73.430728,16.051710,1054.000000
frame,17.365333,0.000000,10.000000,-70.308734,-73.103910,-73.103910,17.793145,2048.000000
frame,17.408000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,17.318935,2048.000000
frame,17.450667,0.000000,10.000000,-70.308734,-73.836394,-73.836394,14.887846,2048.000000
frame,17.493333,0.000000,10.000000,-70.308734,-73.087796,-73.087796,14.641433,2048.000000
frame,17.536000,0.000000,10.000000,-70.308734,-73.746553,-73.746553,14.608358,2048.000000
frame,17.578667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,14.209586,2048.000000
frame,17.621333,0.000000,10.000000,-70.308734,-73.430728,-73.430728,17.039611,2048.000000
frame,17.664000,0.000000,10.000000,-70.308734,-73.075749,-73.075749,14.452325,2048.000000
frame,17.706667,0.000000,10.000000,-70.308734,-73.505343,-73.505343,15.073785,2048.000000
frame,17.749333,0.000000,20.000000,-70.308734,-74.407450,-74.407450,11.539277,797.000000
frame,17.792000,0.000000,10.000000,-70.308734,-73.095846,-73.095846,16.143986,2048.000000
frame,17.834667,0.000000,10.000000,-70.308734,-73.527535,-73.527535,14.140753,2048.000000
frame,17.877333,0.000000,10.000000,-70.308734,-72.655629,-72.655629,15.078271,2048.000000
frame,17.920000,0.000000,10.000000,-70.308734,-73.218420,-73.218420,15.223546,2048.000000
frame,17.962667,0.000000,10.000000,-70.308734,-72.597770,-72.597770,16.493218,2048.000000
frame,18.005333,0.000000,10.000000,-70.308734,-73.319034,-73.319034,15.298197,2048.000000
frame,18.048000,0.000000,10.000000,-70.308734,-73.181283,-73.181283,13.952214,2048.000000
frame,18.090667,0.000000,10.000000,-70.308734,-73.803078,-73.803078,15.385209,2048.000000
frame,18.133333,0.000000,10.000000,-70.308734,-73.803078,-73.803078,15.340362,2048.000000
frame,18.176000,0.000000,10.000000,-70.308734,-73.181283,-73.181283,15.277038,2048.000000
frame,18.218667,0.000000,10.000000,-70.308734,-73.865156,-73.865156,14.691590,2048.000000
frame,18.261333,0.000000,10.000000,-70.308734,-72.725352,-72.725352,16.449287,2048.000000
frame,18.304000,0.000000,10.000000,-70.308734,-74.006919,-74.006919,15.469215,2048.000000
frame,18.346667,0.000000,10.000000,-70.308734,-73.527535,-73.527535,16.171050,2048.000000
frame,18.389333,0.000000,10.000000,-64.288134,-72.630221,-72.630221,11.850520,852.000000
frame,18.432000,0.000000,10.000000,-70.308734,-72.279260,-72.279260,18.857109,2048.000000
frame,18.474667,0.000000,10.000000,-70.308734,-73.572262,-73.572262,15.496325,2048.000000
frame,18.517333,0.000000,10.000000,-70.308734,-73.690755,-73.690755,14.653999,2048.000000
frame,18.560000,0.000000,10.000000,-70.308734,-72.714269,-72.714269,13.586393,2048.000000
frame,18.602667,0.000000,10.000000,-70.308734,-75.071472,-75.071472,18.320850,2048.000000
frame,18.645333,0.000000,10.000000,-70.308734,-73.884436,-73.884436,15.625709,2048.000000
frame,18.688000,0.000000,10.000000,-70.308734,-72.822614,-72.822614,15.741429,2048.000000
frame,18.730667,0.000000,10.000000,-70.308734,-73.281030,-73.281030,14.699401,2048.000000
frame,18.773333,0.000000,10.000000,-70.308734,-73.942797,-73.942797,16.711458,2048.000000
frame,18.816000,0.000000,10.000000,-70.308734,-73.903803,-73.903803,11.740039,895.000000
frame,18.858667,0.000000,10.000000,-64.288134,-72.655629,-72.655629,14.811827,863.000000
frame,18.901333,0.000000,10.000000,-70.308734,-72.773711,-72.773711,16.462681,2048.000000
frame,18.944000,0.000000,10.000000,-70.308734,-73.128195,-73.128195,15.266073,2048.000000
frame,18.986667,0.000000,10.000000,-70.308734,-73.621999,-73.621999,15.396745,2048.000000
frame,19.029333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,14.966941,2048.000000
frame,19.072000,0.000000,10.000000,-70.308734,-72.918236,-72.918236,17.766311,2048.000000
frame,19.114667,0.000000,10.000000,-70.308734,-73.035832,-73.035832,14.597306,2048.000000
frame,19.157333,0.000000,10.000000,-70.308734,-72.561996,-72.561996,16.128767,2048.000000
frame,19.200000,0.000000,10.000000,-70.308734,-73.409024,-73.409024,13.807210,2048.000000
frame,19.242667,0.000000,10.000000,-70.308734,-73.621999,-73.621999,16.249128,2048.000000
frame,19.285333,0.000000,10.000000,-70.308734,-74.848708,-74.848708,20.803916,2048.000000
frame,19.328000,0.000000,10.000000,-70.308734,-72.980557,-72.980557,18.392592,2048.000000
frame,19.370667,0.000000,10.000000,-70.308734,-73.470070,-73.470070,14.733687,2048.000000
frame,19.413333,0.000000,10.000000,-70.308734,-73.478862,-73.478862,14.124084,2048.000000
frame,19.456000,0.000000,10.000000,-70.308734,-73.635664,-73.635664,15.306210,2048.000000
frame,19.498667,0.000000,10.000000,-70.308734,-72.906649,-72.906649,17.270291,2048.000000
frame,19.541333,0.000000,10.000000,-70.308734,-72.960985,-72.960985,15.728956,2048.000000
frame,19.584000,0.000000,10.000000,-70.308734,-73.640228,-73.640228,15.440586,2048.000000
frame,19.626667,0.000000,10.000000,-70.308734,-73.063735,-73.063735,14.909212,2048.000000
frame,19.669333,0.000000,10.000000,-70.308734,-73.933016,-73.933016,14.446700,2048.000000
frame,19.712000,0.000000,10.000000,-70.308734,-72.929853,-72.929853,15.419771,2048.000000
frame,19.754667,0.000000,10.000000,-70.308734,-73.732536,-73.732536,13.741053,931.000000
frame,19.797333,0.000000,10.000000,-70.308734,-73.091819,-73.091819,16.057612,2048.000000
frame,19.840000,0.000000,10.000000,-70.308734,-73.798340,-73.798340,15.333107,2048.000000
frame,19.882667,0.000000,10.000000,-64.288134,-73.268436,-73.268436,13.241021,1016.000000
frame,19.925333,0.000000,10.000000,-70.308734,-73.201876,-73.201876,15.052821,2048.000000
frame,19.968000,0.000000,10.000000,-70.308734,-73.523088,-73.523088,15.479926,2048.000000
frame,20.010667,0.000000,10.000000,-64.288134,-72.898942,-72.898942,14.497570,924.000000
frame,20.053333,0.000000,10.000000,-70.308734,-73.918385,-73.918385,15.066304,2048.000000
frame,20.096000,0.000000,10.000000,-70.308734,-73.132256,-73.132256,14.916068,2048.000000
frame,20.138667,0.000000,10.000000,-70.308734,-74.369473,-74.369473,15.688640,2048.000000
frame,20.181333,0.000000,10.000000,-70.308734,-73.272630,-73.272630,16.131416,2048.000000
frame,20.224000,0.000000,10.000000,-70.308734,-73.027892,-73.027892,13.328787,2048.000000
frame,20.266667,0.000000,10.000000,-70.308734,-73.500918,-73.500918,15.545336,2048.000000
frame,20.309333,0.000000,10.000000,-70.308734,-73.067736,-73.067736,14.545009,2048.000000
frame,20.352000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,16.141341,2048.000000
frame,20.394667,0.000000,10.000000,-70.308734,-72.662916,-72.662916,17.209685,2048.000000
frame,20.437333,0.000000,10.000000,-70.308734,-74.143199,-74.143199,14.218668,2048.000000
frame,20.480000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,15.093207,2048.000000
frame,20.522667,0.000000,10.000000,-70.308734,-73.055744,-73.055744,18.751004,2048.000000
frame,20.565333,0.000000,10.000000,-70.308734,-72.822614,-72.822614,16.699683,2048.000000
frame,20.608000,0.000000,10.000000,-64.288134,-72.941501,-72.941501,15.067646,935.000000
frame,20.650667,0.000000,10.000000,-70.308734,-73.860349,-73.860349,14.934326,2048.000000
frame,20.693333,0.000000,10.000000,-70.308734,-73.426378,-73.426378,14.909212,2048.000000
frame,20.736000,0.000000,10.000000,-70.308734,-73.567768,-73.567768,14.589795,967.000000
frame,20.778667,0.000000,10.000000,-70.308734,-72.803740,-72.803740,14.963155,2048.000000
frame,20.821333,0.000000,10.000000,-70.308734,-73.197749,-73.197749,15.095445,2048.000000
frame,20.864000,0.000000,20.000000,-64.288134,-73.222566,-73.222566,16.305342,1005.000000
frame,20.906667,0.000000,10.000000,-70.308734,-73.443802,-73.443802,17.464391,2048.000000
frame,20.949333,0.000000,10.000000,-70.308734,-73.443802,-73.443802,13.788154,2048.000000
frame,20.992000,0.000000,10.000000,-70.308734,-73.272630,-73.272630,15.443453,2048.000000
frame,21.034667,0.000000,10.000000,-70.308734,-73.718564,-73.718564,14.510768,2048.000000
frame,21.077333,0.000000,10.000000,-70.308734,-72.891249,-72.891249,14.949511,2048.000000
frame,21.120000,0.000000,10.000000,-70.308734,-73.903803,-73.903803,15.285800,2048.000000
frame,21.162667,0.000000,10.000000,-70.308734,-72.736464,-72.736464,17.289434,2048.000000
frame,21.205333,0.000000,10.000000,-70.308734,-73.869968,-73.869968,14.625699,2048.000000
frame,21.248000,0.000000,10.000000,-70.308734,-73.435082,-73.435082,15.795276,2048.000000
frame,21.290667,0.000000,10.000000,-70.308734,-73.008106,-73.008106,15.975763,2048.000000
frame,21.333333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,15.142501,1065.000000
frame,21.376000,0.000000,10.000000,-70.308734,-72.949284,-72.949284,15.601816,2048.000000
frame,21.418667,0.000000,10.000000,-70.308734,-73.518645,-73.518645,14.644576,2048.000000
frame,21.461333,0.000000,20.000000,-70.308734,-73.704637,-73.704637,16.507788,937.000000
