frame,297.813333,0.000000,10.000000,-70.308734,-73.201876,-73.201876,15.428390,2048.000000
frame,297.856000,0.000000,10.000000,-70.308734,-73.083776,-73.083776,13.662384,2048.000000
frame,297.898667,0.000000,10.000000,-70.308734,-73.585770,-73.585770,15.399627,2048.000000
frame,297.941333,0.000000,10.000000,-70.308734,-73.456916,-73.456916,18.755900,2048.000000
frame,297.984000,0.000000,10.000000,-70.308734,-72.860611,-72.860611,15.307666,2048.000000
frame,298.026667,0.000000,10.000000,-70.308734,-73.474464,-73.474464,15.177854,2048.000000
frame,298.069333,0.000000,10.000000,-70.308734,-73.452541,-73.452541,14.194705,2048.000000
frame,298.112000,0.000000,10.000000,-70.308734,-73.107949,-73.107949,12.897730,2048.000000
frame,298.154667,0.000000,10.000000,-70.308734,-73.222566,-73.222566,16.803250,2048.000000
frame,298.197333,0.000000,10.000000,-70.308734,-73.400373,-73.400373,13.905289,2048.000000
frame,298.240000,0.000000,10.000000,-70.308734,-74.299813,-74.299813,16.964143,2048.000000
frame,298.282667,0.000000,10.000000,-70.308734,-75.698816,-75.698816,27.434702,2048.000000
frame,298.325333,0.000000,10.000000,-70.308734,-74.747358,-74.747358,25.575295,2048.000000
frame,298.368000,0.000000,10.000000,-64.288134,-71.031542,-71.031542,6.253217,350.000000
frame,298.410667,0.000000,10.000000,-64.288134,-71.970069,-71.970069,7.977346,655.000000
frame,298.453333,0.000000,10.000000,-70.308734,-73.063735,-73.063735,15.638332,2048.000000
frame,298.496000,0.000000,10.000000,-70.308734,-73.649371,-73.649371,16.237362,2048.000000
frame,298.538667,0.000000,10.000000,-70.308734,-73.260060,-73.260060,15.101410,2048.000000
frame,298.581333,0.000000,10.000000,-70.308734,-73.396053,-73.396053,14.433025,2048.000000
frame,298.624000,0.000000,10.000000,-70.308734,-73.353096,-73.353096,15.917600,2048.000000
frame,298.666667,0.000000,10.000000,-70.308734,-73.297879,-73.297879,15.602519,2048.000000
frame,298.709333,0.000000,10.000000,-70.308734,-73.567768,-73.567768,16.278471,2048.000000
frame,298.752000,0.000000,10.000000,-70.308734,-73.035832,-73.035832,17.176874,2048.000000
frame,298.794667,0.000000,10.000000,-70.308734,-73.770016,-73.770016,14.837276,2048.000000
frame,298.837333,0.000000,10.000000,-70.308734,-72.902794,-72.902794,16.051600,2048.000000
frame,298.880000,0.000000,10.000000,-70.308734,-73.272630,-73.272630,15.276307,2048.000000
frame,298.922667,0.000000,10.000000,-70.308734,-74.220800,-74.220800,16.307066,2048.000000
frame,298.965333,0.000000,10.000000,-70.308734,-73.235028,-73.235028,16.594867,2048.000000
frame,299.008000,0.000000,10.000000,-70.308734,-73.549841,-73.549841,13.722002,2048.000000
frame,299.050667,0.000000,10.000000,-70.308734,-72.906649,-72.906649,14.057089,2048.000000
frame,299.093333,0.000000,10.000000,-70.308734,-73.567768,-73.567768,14.293437,2048.000000
frame,299.136000,0.000000,10.000000,-70.308734,-72.918236,-72.918236,16.115511,2048.000000
frame,299.178667,0.000000,10.000000,-70.308734,-73.357373,-73.357373,14.770935,2048.000000
frame,299.221333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.805593,2048.000000
frame,299.264000,0.000000,10.000000,-70.308734,-73.043786,-73.043786,16.409622,2048.000000
frame,299.306667,0.000000,10.000000,-70.308734,-73.635664,-73.635664,12.255884,2048.000000
frame,299.349333,0.000000,10.000000,-70.308734,-72.736464,-72.736464,15.160102,2048.000000
frame,299.392000,0.000000,10.000000,-70.308734,-73.509772,-73.509772,14.690809,2048.000000
frame,299.434667,0.000000,10.000000,-70.308734,-73.319034,-73.319034,16.643689,2048.000000
frame,299.477333,0.000000,10.000000,-70.308734,-73.732536,-73.732536,15.635528,2048.000000
frame,299.520000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,17.108514,2048.000000
frame,299.562667,0.000000,20.000000,-70.308734,-72.922105,-72.922105,16.560232,1122.000000
frame,299.605333,0.000000,10.000000,-70.308734,-73.079761,-73.079761,16.347847,2048.000000
frame,299.648000,0.000000,10.000000,-70.308734,-73.365939,-73.365939,14.609147,2048.000000
frame,299.690667,0.000000,10.000000,-70.308734,-73.430728,-73.430728,14.259830,2048.000000
frame,299.733333,0.000000,10.000000,-70.308734,-73.865156,-73.865156,14.799539,2048.000000
frame,299.776000,0.000000,20.000000,-70.308734,-75.554519,-75.554519,7.844511,612.000000
frame,299.818667,0.000000,10.000000,-70.308734,-72.029541,-72.029541,17.961020,2048.000000
frame,299.861333,0.000000,10.000000,-70.308734,-73.370228,-73.370228,13.711511,2048.000000
frame,299.904000,0.000000,10.000000,-70.308734,-72.530049,-72.530049,18.218363,2048.000000
frame,299.946667,0.000000,10.000000,-70.308734,-72.914370,-72.914370,16.955115,2048.000000
frame,299.989333,0.000000,10.000000,-70.308734,-73.302102,-73.302102,13.508836,2048.000000
frame,300.032000,0.000000,10.000000,-70.308734,-73.357373,-73.357373,16.701544,2048.000000
frame,300.074667,0.000000,10.000000,-70.308734,-74.342548,-74.342548,16.816109,2048.000000
frame,300.117333,0.000000,10.000000,-70.308734,-72.960985,-72.960985,17.328170,2048.000000
frame,300.160000,0.000000,10.000000,-70.308734,-72.729053,-72.729053,15.171940,2048.000000
frame,300.202667,0.000000,10.000000,-70.308734,-72.992342,-72.992342,15.482780,2048.000000
frame,300.245333,0.000000,10.000000,-70.308734,-74.534624,-74.534624,17.175113,2048.000000
frame,300.288000,0.000000,10.000000,-70.308734,-74.138075,-74.138075,18.712231,2048.000000
frame,300.330667,0.000000,10.000000,-64.288134,-72.980557,-72.980557,15.043815,945.000000
frame,300.373333,0.000000,10.000000,-64.288134,-72.796213,-72.796213,12.410868,897.000000
frame,300.416000,0.000000,10.000000,-70.308734,-72.910508,-72.910508,15.326572,2048.000000
frame,300.458667,0.000000,10.000000,-70.308734,-72.803740,-72.803740,18.028868,2048.000000
frame,300.501333,0.000000,10.000000,-70.308734,-73.000217,-73.000217,15.652335,2048.000000
frame,300.544000,0.000000,10.000000,-70.308734,-73.576760,-73.576760,13.881302,2048.000000
frame,300.586667,0.000000,10.000000,-70.308734,-73.549841,-73.549841,15.961597,2048.000000
frame,300.629333,0.000000,10.000000,-70.308734,-73.370228,-73.370228,15.985195,2048.000000
frame,300.672000,0.000000,10.000000,-70.308734,-73.128195,-73.128195,15.647437,2048.000000
frame,300.714667,0.000000,10.000000,-70.308734,-72.953181,-72.953181,17.370754,2048.000000
frame,300.757333,0.000000,10.000000,-70.308734,-73.884436,-73.884436,16.806313,2048.000000
frame,300.800000,0.000000,10.000000,-70.308734,-72.769972,-72.769972,14.587030,2048.000000
frame,300.842667,0.000000,10.000000,-70.308734,-73.788878,-73.788878,14.898536,2048.000000
frame,300.885333,0.000000,10.000000,-70.308734,-73.251700,-73.251700,14.127420,2048.000000
frame,300.928000,0.000000,10.000000,-70.308734,-73.581263,-73.581263,14.893956,2048.000000
frame,300.970667,0.000000,10.000000,-70.308734,-73.874785,-73.874785,14.137421,2048.000000
frame,301.013333,0.000000,10.000000,-70.308734,-72.925977,-72.925977,14.248324,2048.000000
frame,301.056000,0.000000,10.000000,-70.308734,-73.302102,-73.302102,14.730576,2048.000000
frame,301.098667,0.000000,10.000000,-70.308734,-73.695377,-73.695377,15.163948,939.000000
frame,301.141333,0.000000,10.000000,-70.308734,-75.200352,-75.200352,15.843318,2048.000000
frame,301.184000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,16.560276,2048.000000
frame,301.226667,0.000000,10.000000,-70.308734,-72.799975,-72.799975,15.596888,2048.000000
frame,301.269333,0.000000,20.000000,-64.288134,-72.326248,-72.326248,11.553740,765.000000
frame,301.312000,0.000000,10.000000,-70.308734,-72.356725,-72.356725,16.526179,2048.000000
frame,301.354667,0.000000,10.000000,-70.308734,-73.340291,-73.340291,15.613770,2048.000000
frame,301.397333,0.000000,10.000000,-70.308734,-73.426378,-73.426378,18.297147,2048.000000
frame,301.440000,0.000000,10.000000,-70.308734,-74.369473,-74.369473,18.840646,2048.000000
frame,301.482667,0.000000,10.000000,-70.308734,-73.103910,-73.103910,13.498084,2048.000000
frame,301.525333,0.000000,10.000000,-64.288134,-73.206006,-73.206006,16.163639,1001.000000
frame,301.568000,0.000000,10.000000,-70.308734,-72.498336,-72.498336,15.483494,2048.000000
frame,301.610667,0.000000,10.000000,-70.308734,-73.239190,-73.239190,17.479143,2048.000000
frame,301.653333,0.000000,10.000000,-70.308734,-72.906649,-72.906649,15.442737,2048.000000
frame,301.696000,0.000000,10.000000,-70.308734,-73.590282,-73.590282,12.519746,2048.000000
frame,301.738667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,17.455300,2048.000000
frame,301.781333,0.000000,10.000000,-70.308734,-73.019967,-73.019967,14.908450,2048.000000
frame,301.824000,0.000000,10.000000,-70.308734,-75.442437,-75.442437,9.615879,628.000000
frame,301.866667,0.000000,10.000000,-70.308734,-73.422033,-73.422033,14.804940,2048.000000
frame,301.909333,0.000000,10.000000,-70.308734,-73.004160,-73.004160,14.590193,2048.000000
frame,301.952000,0.000000,10.000000,-70.308734,-72.466853,-72.466853,16.318089,2048.000000
frame,301.994667,0.000000,10.000000,-70.308734,-73.226716,-73.226716,16.991653,1046.000000
frame,302.037333,0.000000,10.000000,-70.308734,-74.252233,-74.252233,16.574758,2048.000000
frame,302.080000,0.000000,10.000000,-64.288134,-73.177176,-73.177176,0.000000,2.000000
frame,302.122667,0.000000,10.000000,-70.308734,-74.001953,-74.001953,13.656223,2048.000000
frame,302.165333,0.000000,10.000000,-70.308734,-72.964893,-72.964893,18.883193,2048.000000
frame,302.208000,0.000000,10.000000,-70.308734,-74.326473,-74.326473,16.870398,2048.000000
frame,302.250667,0.000000,10.000000,-70.308734,-72.922105,-72.922105,18.622011,1122.000000
frame,302.293333,0.000000,20.000000,-64.288134,-72.322875,-72.322875,10.612264,768.000000
frame,302.336000,0.000000,10.000000,-70.308734,-73.310560,-73.310560,13.953916,2048.000000
frame,302.378667,0.000000,10.000000,-70.308734,-73.982144,-73.982144,12.607794,879.000000
frame,302.421333,0.000000,10.000000,-70.308734,-73.255878,-73.255878,17.154540,2048.000000
frame,302.464000,0.000000,10.000000,-70.308734,-73.027892,-73.027892,16.245208,2048.000000
frame,302.506667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,14.291801,2048.000000
frame,302.549333,0.000000,10.000000,-70.308734,-73.644797,-73.644797,16.476690,2048.000000
frame,302.592000,0.000000,10.000000,-64.288134,-73.672313,-73.672313,14.865496,1108.000000
frame,302.634667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,16.734960,2048.000000
frame,302.677333,0.000000,10.000000,-70.308734,-73.612914,-73.612914,14.682208,2048.000000
frame,302.720000,0.000000,10.000000,-70.308734,-73.443802,-73.443802,14.400762,2048.000000
frame,302.762667,0.000000,10.000000,-70.308734,-73.500918,-73.500918,15.876108,2048.000000
frame,302.805333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,16.980971,2048.000000
frame,302.848000,0.000000,10.000000,-70.308734,-73.156701,-73.156701,15.778054,2048.000000
frame,302.890667,0.000000,10.000000,-70.308734,-73.755923,-73.755923,15.984522,2048.000000
frame,302.933333,0.000000,10.000000,-70.308734,-72.852985,-72.852985,15.051322,2048.000000
frame,302.976000,0.000000,10.000000,-70.308734,-74.434781,-74.434781,19.701439,2048.000000
frame,303.018667,0.000000,10.000000,-70.308734,-73.470070,-73.470070,13.503461,2048.000000
frame,303.061333,0.000000,10.000000,-70.308734,-73.128195,-73.128195,16.365910,2048.000000
frame,303.104000,0.000000,10.000000,-70.308734,-72.796213,-72.796213,16.412187,2048.000000
frame,303.146667,0.000000,10.000000,-70.308734,-74.021852,-74.021852,17.163951,2048.000000
frame,303.189333,0.000000,10.000000,-70.308734,-73.461297,-73.461297,18.943752,2048.000000
frame,303.232000,0.000000,10.000000,-64.288134,-72.452933,-72.452933,11.259792,802.000000
frame,303.274667,0.000000,10.000000,-70.308734,-73.558795,-73.558795,15.893817,2048.000000
frame,303.317333,0.000000,10.000000,-70.308734,-73.047768,-73.047768,13.379833,2048.000000
frame,303.360000,0.000000,10.000000,-70.308734,-73.812571,-73.812571,16.862489,2048.000000
frame,303.402667,0.000000,10.000000,-70.308734,-74.677215,-74.677215,19.159456,2048.000000
frame,303.445333,0.000000,10.000000,-70.308734,-72.363526,-72.363526,21.261402,2048.000000
frame,303.488000,0.000000,10.000000,-70.308734,-72.868250,-72.868250,17.516504,1136.000000
frame,303.530667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,14.355392,2048.000000
frame,303.573333,0.000000,10.000000,-70.308734,-73.585770,-73.585770,14.099858,2048.000000
frame,303.616000,0.000000,10.000000,-70.308734,-73.276828,-73.276828,14.007347,2048.000000
frame,303.658667,0.000000,10.000000,-70.308734,-74.061925,-74.061925,16.262833,2048.000000
frame,303.701333,0.000000,20.000000,-64.288134,-72.262601,-72.262601,10.025518,746.000000
frame,303.744000,0.000000,10.000000,-70.308734,-73.214278,-73.214278,16.650552,2048.000000
frame,303.786667,0.000000,10.000000,-70.308734,-72.743888,-72.743888,16.424358,2048.000000
frame,303.829333,0.000000,10.000000,-70.308734,-74.977261,-74.977261,17.340852,2048.000000
frame,303.872000,0.000000,10.000000,-70.308734,-74.031835,-74.031835,16.499566,2048.000000
frame,303.914667,0.000000,10.000000,-70.308734,-72.729053,-72.729053,16.587332,2048.000000
frame,303.957333,0.000000,10.000000,-70.308734,-73.361654,-73.361654,17.178635,2048.000000
frame,304.000000,0.000000,10.000000,-70.308734,-72.883569,-72.883569,15.325846,2048.000000
frame,304.042667,0.000000,10.000000,-70.308734,-75.065127,-75.065127,18.113599,2048.000000
frame,304.085333,0.000000,10.000000,-70.308734,-73.845960,-73.845960,14.891293,907.000000
frame,304.128000,0.000000,10.000000,-70.308734,-72.980557,-72.980557,14.704085,2048.000000
frame,304.170667,0.000000,10.000000,-64.288134,-72.692186,-72.692186,12.123272,869.000000
frame,304.213333,0.000000,10.000000,-70.308734,-73.323277,-73.323277,16.436512,2048.000000
frame,304.256000,0.000000,10.000000,-70.308734,-72.815055,-72.815055,16.657410,2048.000000
frame,304.298667,0.000000,10.000000,-70.308734,-72.016953,-72.016953,20.869395,2048.000000
frame,304.341333,0.000000,10.000000,-70.308734,-73.348824,-73.348824,17.209100,2048.000000
frame,304.384000,0.000000,10.000000,-70.308734,-72.860611,-72.860611,15.674695,2048.000000
frame,304.426667,0.000000,10.000000,-70.308734,-74.077049,-74.077049,15.095445,2048.000000
frame,304.469333,0.000000,10.000000,-70.308734,-73.164879,-73.164879,15.441303,2048.000000
frame,304.512000,0.000000,10.000000,-70.308734,-73.774724,-73.774724,16.091599,2048.000000
frame,304.554667,0.000000,10.000000,-70.308734,-73.281030,-73.281030,13.985336,2048.000000
frame,304.597333,0.000000,10.000000,-70.308734,-73.751236,-73.751236,14.695497,2048.000000
frame,304.640000,0.000000,10.000000,-70.308734,-73.293661,-73.293661,13.867565,2048.000000
frame,304.682667,0.000000,10.000000,-70.308734,-72.984482,-72.984482,14.195532,2048.000000
frame,304.725333,0.000000,10.000000,-70.308734,-74.636815,-74.636815,18.314673,2048.000000
frame,304.768000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,15.325846,2048.000000
frame,304.810667,0.000000,20.000000,-64.288134,-73.576760,-73.576760,0.000000,2.000000
frame,304.853333,0.000000,10.000000,-64.288134,-72.408000,-72.408000,10.784894,789.000000
frame,304.896000,0.000000,10.000000,-70.308734,-72.906649,-72.906649,15.160102,2048.000000
frame,304.938667,0.000000,10.000000,-70.308734,-73.727874,-73.727874,14.398338,2048.000000
frame,304.981333,0.000000,20.000000,-70.308734,-73.206006,-73.206006,16.856981,1051.000000
frame,305.024000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,16.285628,2048.000000
frame,305.066667,0.000000,10.000000,-70.308734,-72.662916,-72.662916,15.414021,2048.000000
frame,305.109333,0.000000,10.000000,-70.308734,-73.947696,-73.947696,16.052936,2048.000000
frame,305.152000,0.000000,10.000000,-70.308734,-73.686137,-73.686137,17.619173,2048.000000
frame,305.194667,0.000000,10.000000,-70.308734,-73.509772,-73.509772,16.218374,2048.000000
frame,305.237333,0.000000,10.000000,-70.308734,-73.612914,-73.612914,16.700304,2048.000000
frame,305.280000,0.000000,10.000000,-70.308734,-72.879734,-72.879734,16.371708,2048.000000
frame,305.322667,0.000000,10.000000,-70.308734,-73.293661,-73.293661,15.152694,2048.000000
frame,305.365333,0.000000,10.000000,-70.308734,-73.103910,-73.103910,15.120027,2048.000000
frame,305.408000,0.000000,10.000000,-70.308734,-73.681524,-73.681524,16.360753,2048.000000
frame,305.450667,0.000000,10.000000,-70.308734,-72.781199,-72.781199,16.561536,2048.000000
frame,305.493333,0.000000,10.000000,-64.288134,-73.996992,-73.996992,15.938846,1176.000000
frame,305.536000,0.000000,10.000000,-70.308734,-73.465681,-73.465681,17.337395,2048.000000
frame,305.578667,0.000000,10.000000,-70.308734,-74.423828,-74.423828,19.236205,2048.000000
frame,305.621333,0.000000,10.000000,-70.308734,-74.122738,-74.122738,19.251474,2048.000000
frame,305.664000,0.000000,10.000000,-64.288134,-72.498336,-72.498336,13.635919,815.000000
frame,305.706667,0.000000,10.000000,-70.308734,-73.268436,-73.268436,15.304754,2048.000000
frame,305.749333,0.000000,10.000000,-70.308734,-74.671421,-74.671421,16.904384,2048.000000
frame,305.792000,0.000000,10.000000,-70.308734,-72.537128,-72.537128,17.221373,2048.000000
frame,305.834667,0.000000,10.000000,-70.308734,-73.168974,-73.168974,18.213676,2048.000000
frame,305.877333,0.000000,10.000000,-70.308734,-73.812571,-73.812571,16.591728,2048.000000
frame,305.920000,0.000000,10.000000,-64.288134,-72.180253,-72.180253,9.646210,721.000000
frame,305.962667,0.000000,10.000000,-70.308734,-72.688516,-72.688516,16.768865,2048.000000
frame,306.005333,0.000000,10.000000,-70.308734,-72.914370,-72.914370,14.690027,2048.000000
frame,306.048000,0.000000,10.000000,-70.308734,-73.558795,-73.558795,14.635142,2048.000000
frame,306.090667,0.000000,10.000000,-70.308734,-73.996992,-73.996992,15.416368,876.000000
frame,306.133333,0.000000,10.000000,-70.308734,-73.230870,-73.230870,15.544997,1045.000000
frame,306.176000,0.000000,10.000000,-64.288134,-73.626549,-73.626549,14.058148,1098.000000
frame,306.218667,0.000000,10.000000,-70.308734,-72.818833,-72.818833,14.413682,2048.000000
frame,306.261333,0.000000,10.000000,-70.308734,-73.264246,-73.264246,16.974965,2048.000000
frame,306.304000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,13.666781,2048.000000
frame,306.346667,0.000000,10.000000,-70.308734,-73.260060,-73.260060,16.214440,2048.000000
frame,306.389333,0.000000,10.000000,-70.308734,-73.608378,-73.608378,14.007347,2048.000000
frame,306.432000,0.000000,10.000000,-70.308734,-73.549841,-73.549841,13.498980,2048.000000
frame,306.474667,0.000000,10.000000,-70.308734,-73.523088,-73.523088,14.020864,2048.000000
frame,306.517333,0.000000,10.000000,-70.308734,-73.235028,-73.235028,15.327298,2048.000000
frame,306.560000,0.000000,10.000000,-70.308734,-73.826849,-73.826849,14.866428,2048.000000
frame,306.602667,0.000000,10.000000,-70.308734,-72.960985,-72.960985,15.022784,2048.000000
frame,306.645333,0.000000,10.000000,-70.308734,-73.083776,-73.083776,13.035930,2048.000000
frame,306.688000,0.000000,10.000000,-70.308734,-72.721654,-72.721654,18.389019,2048.000000
frame,306.730667,0.000000,10.000000,-70.308734,-73.545370,-73.545370,15.908774,2048.000000
frame,306.773333,0.000000,10.000000,-70.308734,-74.231252,-74.231252,16.283677,2048.000000
frame,306.816000,0.000000,10.000000,-70.308734,-72.670215,-72.670215,15.768395,2048.000000
frame,306.858667,0.000000,10.000000,-70.308734,-72.996278,-72.996278,14.856466,2048.000000
frame,306.901333,0.000000,10.000000,-70.308734,-72.544219,-72.544219,15.756651,2048.000000
frame,306.944000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,14.363511,2048.000000
frame,306.986667,0.000000,10.000000,-70.308734,-73.594799,-73.594799,14.221143,2048.000000
frame,307.029333,0.000000,10.000000,-70.308734,-73.255878,-73.255878,15.615176,2048.000000
frame,307.072000,0.000000,10.000000,-70.308734,-73.751236,-73.751236,14.861065,2048.000000
frame,307.114667,0.000000,10.000000,-70.308734,-72.968803,-72.968803,15.874744,2048.000000
frame,307.157333,0.000000,10.000000,-64.288134,-73.323277,-73.323277,14.081776,1029.000000
frame,307.200000,0.000000,10.000000,-70.308734,-73.387428,-73.387428,15.969695,2048.000000
frame,307.242667,0.000000,10.000000,-70.308734,-74.342548,-74.342548,15.437001,2048.000000
frame,307.285333,0.000000,10.000000,-70.308734,-73.319034,-73.319034,16.078287,2048.000000
frame,307.328000,0.000000,10.000000,-70.308734,-73.470070,-73.470070,16.889405,989.000000
frame,307.370667,0.000000,10.000000,-70.308734,-73.120085,-73.120085,18.398714,2048.000000
frame,307.413333,0.000000,10.000000,-70.308734,-73.465681,-73.465681,13.373468,2048.000000
frame,307.456000,0.000000,10.000000,-70.308734,-73.111990,-73.111990,14.845724,2048.000000
frame,307.498667,0.000000,10.000000,-64.288134,-73.067736,-73.067736,14.850425,967.000000
frame,307.541333,0.000000,10.000000,-70.308734,-74.220800,-74.220800,14.559303,2048.000000
frame,307.584000,0.000000,10.000000,-70.308734,-72.988410,-72.988410,15.058816,2048.000000
frame,307.626667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,17.126695,1041.000000
frame,307.669333,0.000000,10.000000,-70.308734,-73.621999,-73.621999,12.798487,955.000000
frame,307.712000,0.000000,10.000000,-70.308734,-73.474464,-73.474464,16.532503,2048.000000
frame,307.754667,0.000000,10.000000,-70.308734,-72.644721,-72.644721,18.302306,2048.000000
frame,307.797333,0.000000,10.000000,-70.308734,-72.868250,-72.868250,15.627814,2048.000000
frame,307.840000,0.000000,10.000000,-70.308734,-73.612914,-73.612914,16.088273,2048.000000
frame,307.882667,0.000000,10.000000,-70.308734,-73.235028,-73.235028,16.945475,2048.000000
frame,307.925333,0.000000,10.000000,-70.308734,-73.621999,-73.621999,14.154896,2048.000000
frame,307.968000,0.000000,10.000000,-70.308734,-72.992342,-72.992342,13.428772,2048.000000
frame,308.010667,0.000000,10.000000,-70.308734,-73.690755,-73.690755,13.363458,2048.000000
frame,308.053333,0.000000,10.000000,-70.308734,-73.297879,-73.297879,16.466504,2048.000000
frame,308.096000,0.000000,10.000000,-70.308734,-73.285236,-73.285236,13.623588,2048.000000
frame,308.138667,0.000000,10.000000,-70.308734,-73.676916,-73.676916,14.509172,2048.000000
frame,308.181333,0.000000,10.000000,-70.308734,-73.016010,-73.016010,15.582089,2048.000000
frame,308.224000,0.000000,10.000000,-70.308734,-74.082102,-74.082102,15.147505,2048.000000
frame,308.266667,0.000000,10.000000,-70.308734,-72.522982,-72.522982,16.247821,2048.000000
frame,308.309333,0.000000,10.000000,-70.308734,-73.391738,-73.391738,15.507003,2048.000000
frame,308.352000,0.000000,10.000000,-70.308734,-73.075749,-73.075749,12.758273,2048.000000
frame,308.394667,0.000000,10.000000,-64.288134,-73.470070,-73.470070,15.163107,1063.000000
frame,308.437333,0.000000,10.000000,-70.308734,-73.152617,-73.152617,14.342386,2048.000000
frame,308.480000,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.389537,2048.000000
frame,308.522667,0.000000,10.000000,-70.308734,-73.700005,-73.700005,14.913783,2048.000000
frame,308.565333,0.000000,10.000000,-70.308734,-72.684850,-72.684850,17.034242,2048.000000
frame,308.608000,0.000000,10.000000,-70.308734,-73.461297,-73.461297,15.281420,2048.000000
frame,308.650667,0.000000,10.000000,-70.308734,-72.910508,-72.910508,16.164457,2048.000000
frame,308.693333,0.000000,10.000000,-70.308734,-73.760616,-73.760616,17.103779,2048.000000
frame,308.736000,0.000000,10.000000,-70.308734,-73.168974,-73.168974,13.336098,2048.000000
frame,308.778667,0.000000,10.000000,-70.308734,-73.718564,-73.718564,16.607412,2048.000000
frame,308.821333,0.000000,10.000000,-70.308734,-73.043786,-73.043786,16.915885,2048.000000
frame,308.864000,0.000000,10.000000,-70.308734,-73.083776,-73.083776,17.530637,1081.000000
frame,308.906667,0.000000,10.000000,-70.308734,-73.746553,-73.746553,15.114818,2048.000000
frame,308.949333,0.000000,10.000000,-70.308734,-73.235028,-73.235028,16.018796,2048.000000
frame,308.992000,0.000000,10.000000,-70.308734,-73.987088,-73.987088,17.454731,2048.000000
frame,309.034667,0.000000,10.000000,-64.288134,-73.197749,-73.197749,13.956765,999.000000
frame,309.077333,0.000000,10.000000,-70.308734,-73.788878,-73.788878,15.452049,2048.000000
frame,309.120000,0.000000,10.000000,-70.308734,-72.879734,-72.879734,15.552416,2048.000000
frame,309.162667,0.000000,10.000000,-70.308734,-73.331776,-73.331776,17.037225,2048.000000
frame,309.205333,0.000000,10.000000,-70.308734,-72.996278,-72.996278,17.519866,2048.000000
frame,309.248000,0.000000,10.000000,-70.308734,-73.709275,-73.709275,15.461351,2048.000000
frame,309.290667,0.000000,10.000000,-70.308734,-73.043786,-73.043786,15.840580,2048.000000
frame,309.333333,0.000000,10.000000,-70.308734,-72.397696,-72.397696,18.264062,2048.000000
frame,309.376000,0.000000,10.000000,-70.308734,-74.127844,-74.127844,12.789730,850.000000
frame,309.418667,0.000000,10.000000,-70.308734,-72.845372,-72.845372,14.811879,2048.000000
frame,309.461333,0.000000,10.000000,-70.308734,-73.302102,-73.302102,15.325846,2048.000000
frame,309.504000,0.000000,10.000000,-70.308734,-72.799975,-72.799975,17.140404,2048.000000
frame,309.546667,0.000000,10.000000,-70.308734,-73.831619,-73.831619,15.448469,2048.000000
frame,309.589333,0.000000,10.000000,-70.308734,-75.456290,-75.456290,10.995573,626.000000
frame,309.632000,0.000000,10.000000,-70.308734,-73.124138,-73.124138,20.310670,1071.000000
frame,309.674667,0.000000,20.000000,-70.308734,-72.703213,-72.703213,17.448064,1180.000000
frame,309.717333,0.000000,10.000000,-70.308734,-73.509772,-73.509772,16.937634,2048.000000
frame,309.760000,0.000000,10.000000,-70.308734,-73.404696,-73.404696,16.479235,2048.000000
frame,309.802667,0.000000,10.000000,-64.288134,-72.299335,-72.299335,11.890741,757.000000
frame,309.845333,0.000000,10.000000,-70.308734,-73.095846,-73.095846,16.124792,2048.000000
frame,309.888000,0.000000,10.000000,-70.308734,-74.051872,-74.051872,18.363454,2048.000000
frame,309.930667,0.000000,10.000000,-70.308734,-73.319034,-73.319034,15.683065,2048.000000
frame,309.973333,0.000000,10.000000,-70.308734,-73.353096,-73.353096,18.904870,2048.000000
frame,310.016000,0.000000,10.000000,-70.308734,-72.968803,-72.968803,15.396745,2048.000000
frame,310.058667,0.000000,10.000000,-64.288134,-73.492082,-73.492082,16.086414,1068.000000
frame,310.101333,0.000000,10.000000,-70.308734,-72.796213,-72.796213,17.737192,2048.000000
frame,310.144000,0.000000,10.000000,-64.288134,-73.603847,-73.603847,15.814959,1093.000000
frame,310.186667,0.000000,10.000000,-70.308734,-73.413356,-73.413356,17.748192,2048.000000
frame,310.229333,0.000000,10.000000,-70.308734,-73.452541,-73.452541,14.796451,2048.000000
frame,310.272000,0.000000,10.000000,-70.308734,-74.117637,-74.117637,14.094000,2048.000000
frame,310.314667,0.000000,10.000000,-70.308734,-73.470070,-73.470070,17.207930,2048.000000
frame,310.357333,0.000000,10.000000,-70.308734,-72.849177,-72.849177,21.954324,1141.000000
frame,310.400000,0.000000,10.000000,-70.308734,-72.695858,-72.695858,16.335568,2048.000000
frame,310.442667,0.000000,10.000000,-70.308734,-73.972274,-73.972274,14.551365,2048.000000
frame,310.485333,0.000000,10.000000,-70.308734,-73.128195,-73.128195,14.852631,2048.000000
