frame,78.293333,0.000000,20.000000,-43.864348,-48.173660,-48.173660,3.781125,11.000000
frame,78.336000,0.000000,20.000000,-42.349933,-47.055971,-47.055971,3.521825,4.000000
frame,78.378667,0.000000,20.000000,-42.704509,-47.411727,-47.411727,0.000000,5.000000
frame,78.421333,0.000000,20.000000,-42.349933,-47.170957,-47.170957,3.925893,14.000000
frame,78.464000,0.000000,20.000000,-41.681458,-46.590022,-46.590022,5.524128,9.000000
frame,78.506667,0.000000,20.000000,-43.074177,-47.975934,-47.975934,8.299467,10.000000
frame,78.549333,0.000000,20.000000,-43.074177,-47.482409,-47.482409,10.993438,22.000000
frame,78.592000,0.000000,20.000000,-43.864348,-48.066484,-48.066484,11.544728,18.000000
frame,78.634667,0.000000,20.000000,-42.704509,-47.915519,-47.915519,10.881361,20.000000
frame,78.677333,0.000000,20.000000,-43.460280,-47.569468,-47.569468,12.143993,21.000000
frame,78.720000,0.000000,20.000000,-43.460280,-47.440686,-47.440686,6.619864,14.000000
frame,78.762667,0.000000,20.000000,-43.074177,-47.367410,-47.367410,3.925893,7.000000
frame,78.805333,0.000000,20.000000,-42.349933,-47.042195,-47.042195,8.786654,16.000000
frame,78.848000,0.000000,20.000000,-42.704509,-46.955732,-46.955732,1.938200,8.000000
frame,78.890667,0.000000,20.000000,-44.288134,-49.096429,-49.096429,0.000000,4.000000
frame,78.933333,0.000000,20.000000,-42.349933,-47.100063,-47.100063,3.521825,4.000000
frame,78.976000,0.000000,20.000000,-43.460280,-47.529084,-47.529084,10.012047,12.000000
frame,79.018667,0.000000,20.000000,-42.704509,-47.403551,-47.403551,2.182889,7.000000
frame,79.061333,0.000000,20.000000,-43.074177,-47.840301,-47.840301,5.679933,13.000000
frame,79.104000,0.000000,20.000000,-41.681458,-47.315825,-47.315825,12.041200,13.000000
frame,79.146667,0.000000,30.000000,-42.349933,-47.164815,-47.164815,13.568967,26.000000
frame,79.189333,0.000000,20.000000,-43.460280,-47.978091,-47.978091,0.000000,7.000000
frame,79.232000,0.000000,20.000000,-43.074177,-47.048537,-47.048537,0.000000,3.000000
frame,79.274667,0.000000,20.000000,-42.349933,-47.791924,-47.791924,3.521825,4.000000
frame,79.317333,0.000000,20.000000,-43.074177,-47.324350,-47.324350,6.848454,5.000000
frame,79.360000,0.000000,20.000000,-44.288134,-48.032967,-48.032967,4.277596,22.000000
frame,79.402667,0.000000,20.000000,-43.074177,-47.648011,-47.648011,-6.020600,16.000000
frame,79.445333,0.000000,20.000000,-42.349933,-47.603970,-47.603970,6.020600,6.000000
frame,79.488000,0.000000,20.000000,-44.733662,-48.084618,-48.084618,7.816793,37.000000
frame,79.530667,0.000000,20.000000,-43.074177,-47.360660,-47.360660,4.436975,6.000000
frame,79.573333,0.000000,20.000000,-43.074177,-47.535238,-47.535238,3.521825,8.000000
frame,79.616000,0.000000,20.000000,-42.704509,-47.205172,-47.205172,2.182889,7.000000
frame,79.658667,0.000000,20.000000,-43.074177,-47.623089,-47.623089,9.172757,16.000000
frame,79.701333,0.000000,20.000000,-41.681458,-47.057234,-47.057234,3.521825,8.000000
frame,79.744000,0.000000,20.000000,-44.733662,-48.230292,-48.230292,11.285429,15.000000
frame,79.786667,0.000000,20.000000,-42.704509,-47.954460,-47.954460,3.781125,11.000000
frame,79.829333,0.000000,20.000000,-43.864348,-47.461937,-47.461937,5.264829,12.000000
frame,79.872000,0.000000,20.000000,-42.704509,-47.485983,-47.485983,11.126050,35.000000
frame,79.914667,0.000000,20.000000,-43.864348,-47.697918,-47.697918,8.441474,28.000000
frame,79.957333,0.000000,20.000000,-43.864348,-48.423431,-48.423431,4.436975,3.000000
frame,80.000000,0.000000,20.000000,-42.349933,-47.807823,-47.807823,11.872536,26.000000
frame,80.042667,0.000000,20.000000,-42.349933,-47.926643,-47.926643,0.000000,2.000000
frame,80.085333,0.000000,20.000000,-42.704509,-47.459912,-47.459912,4.436975,6.000000
frame,80.128000,0.000000,20.000000,-42.349933,-47.350798,-47.350798,16.511518,13.000000
frame,80.170667,0.000000,20.000000,-43.074177,-48.177968,-48.177968,3.781125,11.000000
frame,80.213333,0.000000,20.000000,-43.460280,-47.450030,-47.450030,6.020600,18.000000
frame,80.256000,0.000000,30.000000,-42.349933,-47.063658,-47.063658,6.020600,6.000000
frame,80.298667,0.000000,20.000000,-41.060774,-46.612137,-46.612137,5.218255,17.000000
frame,80.341333,0.000000,20.000000,-43.864348,-48.069788,-48.069788,10.053507,11.000000
frame,80.384000,0.000000,20.000000,-43.460280,-47.736449,-47.736449,13.866595,31.000000
frame,80.426667,0.000000,30.000000,-42.704509,-47.892517,-47.892517,11.765434,16.000000
frame,80.469333,0.000000,20.000000,-42.349933,-46.953929,-46.953929,11.175826,29.000000
frame,80.512000,0.000000,30.000000,-42.704509,-47.842116,-47.842116,12.297944,25.000000
frame,80.554667,0.000000,20.000000,-42.349933,-47.165853,-47.165853,4.955690,13.000000
frame,80.597333,0.000000,20.000000,-42.349933,-47.214272,-47.214272,12.345999,7.000000
frame,80.640000,0.000000,20.000000,-43.460280,-47.482740,-47.482740,6.272382,17.000000
frame,80.682667,0.000000,20.000000,-43.074177,-47.692388,-47.692388,9.908201,31.000000
frame,80.725333,0.000000,20.000000,-43.074177,-47.659795,-47.659795,13.657664,11.000000
frame,80.768000,0.000000,20.000000,-43.074177,-46.914171,-46.914171,0.000000,5.000000
frame,80.810667,0.000000,20.000000,-42.704509,-47.900938,-47.900938,16.206719,52.000000
frame,80.853333,0.000000,20.000000,-42.349933,-47.468681,-47.468681,6.020600,10.000000
frame,80.896000,0.000000,20.000000,-43.864348,-47.569412,-47.569412,3.521825,8.000000
frame,80.938667,0.000000,20.000000,-43.460280,-47.568216,-47.568216,4.681664,14.000000
frame,80.981333,0.000000,20.000000,-43.074177,-47.133864,-47.133864,4.165519,26.000000
frame,81.024000,0.000000,20.000000,-43.864348,-47.908924,-47.908924,13.812359,21.000000
frame,81.066667,0.000000,20.000000,-43.864348,-48.371606,-48.371606,9.172757,32.000000
frame,81.109333,0.000000,20.000000,-42.009267,-47.770807,-47.770807,3.925893,7.000000
frame,81.152000,0.000000,20.000000,-42.349933,-47.882730,-47.882730,9.262211,42.000000
frame,81.194667,0.000000,20.000000,-42.349933,-47.430607,-47.430607,9.961103,27.000000
frame,81.237333,0.000000,20.000000,-43.864348,-48.030005,-48.030005,10.354782,34.000000
frame,81.280000,0.000000,20.000000,-42.704509,-47.629744,-47.629744,7.212314,17.000000
frame,81.322667,0.000000,20.000000,-42.704509,-47.328352,-47.328352,9.542425,10.000000
frame,81.365333,0.000000,30.000000,-44.288134,-48.209227,-48.209227,8.464917,40.000000
frame,81.408000,0.000000,20.000000,-43.864348,-47.628977,-47.628977,6.020600,6.000000
frame,81.450667,0.000000,20.000000,-42.349933,-47.499977,-47.499977,4.681664,14.000000
frame,81.493333,0.000000,20.000000,-43.074177,-47.385437,-47.385437,11.841515,11.000000
frame,81.536000,0.000000,20.000000,-42.704509,-46.433089,-46.433089,8.488298,35.000000
frame,81.578667,0.000000,20.000000,-42.704509,-47.258192,-47.258192,14.522445,31.000000
frame,81.621333,0.000000,20.000000,-42.704509,-47.713184,-47.713184,10.702264,14.000000
frame,81.664000,0.000000,20.000000,-42.704509,-47.319148,-47.319148,2.922561,5.000000
frame,81.706667,0.000000,20.000000,-42.349933,-47.792803,-47.792803,5.306289,19.000000
frame,81.749333,0.000000,20.000000,-43.074177,-47.227458,-47.227458,11.858332,24.000000
frame,81.792000,0.000000,20.000000,-42.349933,-47.258066,-47.258066,9.232182,19.000000
frame,81.834667,0.000000,20.000000,-43.074177,-47.685869,-47.685869,4.860761,8.000000
frame,81.877333,0.000000,20.000000,-42.704509,-47.571037,-47.571037,1.451013,11.000000
frame,81.920000,0.000000,20.000000,-43.074177,-47.276246,-47.276246,0.000000,3.000000
frame,81.962667,0.000000,20.000000,-43.460280,-47.877457,-47.877457,3.925893,7.000000
frame,82.005333,0.000000,20.000000,-43.460280,-48.087694,-48.087694,12.594628,19.000000
frame,82.048000,0.000000,20.000000,-43.074177,-47.503277,-47.503277,8.299467,15.000000
frame,82.090667,0.000000,20.000000,-42.349933,-47.036272,-47.036272,8.602494,13.000000
frame,82.133333,0.000000,20.000000,-42.704509,-47.744608,-47.744608,13.284158,26.000000
frame,82.176000,0.000000,20.000000,-42.704509,-47.522626,-47.522626,9.993742,25.000000
frame,82.218667,0.000000,20.000000,-42.704509,-47.377321,-47.377321,4.860761,8.000000
frame,82.261333,0.000000,20.000000,-43.074177,-47.811628,-47.811628,0.000000,4.000000
frame,82.304000,0.000000,20.000000,-43.864348,-48.033720,-48.033720,5.264829,12.000000
frame,82.346667,0.000000,20.000000,-42.704509,-47.908387,-47.908387,11.126050,10.000000
frame,82.389333,0.000000,20.000000,-43.864348,-47.906887,-47.906887,7.958800,8.000000
frame,82.432000,0.000000,20.000000,-42.704509,-47.714328,-47.714328,9.542425,7.000000
frame,82.474667,0.000000,20.000000,-43.864348,-49.539653,-49.539653,3.194017,9.000000
frame,82.517333,0.000000,20.000000,-42.704509,-47.596707,-47.596707,0.000000,4.000000
frame,82.560000,0.000000,20.000000,-43.074177,-47.655372,-47.655372,6.020600,6.000000
frame,82.602667,0.000000,20.000000,-42.009267,-47.623523,-47.623523,0.000000,2.000000
frame,82.645333,0.000000,20.000000,-43.460280,-47.425451,-47.425451,8.673111,35.000000
frame,82.688000,0.000000,20.000000,-43.074177,-47.514027,-47.514027,6.848454,30.000000
frame,82.730667,0.000000,20.000000,-42.009267,-47.003179,-47.003179,16.511518,13.000000
frame,82.773333,0.000000,20.000000,-44.288134,-48.095177,-48.095177,10.629578,40.000000
frame,82.816000,0.000000,20.000000,-43.074177,-47.553022,-47.553022,6.020600,14.000000
frame,82.858667,0.000000,20.000000,-44.733662,-48.506301,-48.506301,1.583625,10.000000
frame,82.901333,0.000000,20.000000,-43.460280,-47.460616,-47.460616,6.020600,18.000000
frame,82.944000,0.000000,20.000000,-43.074177,-47.539955,-47.539955,12.869054,30.000000
frame,82.986667,0.000000,20.000000,-42.704509,-48.049422,-48.049422,3.521825,8.000000
frame,83.029333,0.000000,20.000000,-43.074177,-47.796369,-47.796369,11.285429,12.000000
frame,83.072000,0.000000,20.000000,-43.460280,-48.093356,-48.093356,0.000000,4.000000
frame,83.114667,0.000000,20.000000,-42.009267,-47.531892,-47.531892,2.498775,6.000000
frame,83.157333,0.000000,20.000000,-43.864348,-47.370578,-47.370578,2.498775,6.000000
frame,83.200000,0.000000,20.000000,-43.074177,-47.319681,-47.319681,3.521825,8.000000
frame,83.242667,0.000000,20.000000,-43.074177,-48.113200,-48.113200,0.000000,5.000000
frame,83.285333,0.000000,20.000000,-43.460280,-47.343560,-47.343560,6.020600,22.000000
frame,83.328000,0.000000,20.000000,-42.704509,-48.109633,-48.109633,3.925893,7.000000
frame,83.370667,0.000000,20.000000,-43.074177,-47.788658,-47.788658,6.969093,13.000000
frame,83.413333,0.000000,20.000000,-43.074177,-47.577353,-47.577353,4.436975,12.000000
frame,83.456000,0.000000,20.000000,-43.460280,-48.242807,-48.242807,4.860761,8.000000
frame,83.498667,0.000000,20.000000,-42.704509,-47.603572,-47.603572,12.838630,13.000000
frame,83.541333,0.000000,20.000000,-44.288134,-47.873255,-47.873255,20.893408,24.000000
frame,83.584000,0.000000,20.000000,-43.460280,-47.312420,-47.312420,12.760704,55.000000
frame,83.626667,0.000000,20.000000,-43.074177,-47.835439,-47.835439,7.359536,12.000000
frame,83.669333,0.000000,20.000000,-42.009267,-47.016295,-47.016295,3.521825,4.000000
frame,83.712000,0.000000,20.000000,-43.460280,-47.319968,-47.319968,6.020600,18.000000
frame,83.754667,0.000000,20.000000,-42.704509,-47.609900,-47.609900,4.436975,12.000000
frame,83.797333,0.000000,20.000000,-43.460280,-47.662607,-47.662607,13.979400,25.000000
frame,83.840000,0.000000,20.000000,-43.864348,-48.198856,-48.198856,11.186160,16.000000
frame,83.882667,0.000000,20.000000,-42.349933,-47.390265,-47.390265,11.285429,18.000000
frame,83.925333,0.000000,20.000000,-43.074177,-46.951785,-46.951785,7.747797,25.000000
frame,83.968000,0.000000,20.000000,-43.074177,-47.380378,-47.380378,9.359558,32.000000
frame,84.010667,0.000000,20.000000,-43.864348,-48.573713,-48.573713,6.715842,36.000000
frame,84.053333,0.000000,20.000000,-42.349933,-47.094950,-47.094950,15.465975,15.000000
frame,84.096000,0.000000,30.000000,-42.704509,-47.536627,-47.536627,15.486497,19.000000
frame,84.138667,0.000000,30.000000,-42.349933,-47.363985,-47.363985,5.105450,15.000000
frame,84.181333,0.000000,20.000000,-42.349933,-47.198328,-47.198328,8.362868,21.000000
frame,84.224000,0.000000,20.000000,-43.074177,-47.995521,-47.995521,5.524128,9.000000
frame,84.266667,0.000000,20.000000,-42.704509,-47.203491,-47.203491,0.000000,2.000000
frame,84.309333,0.000000,20.000000,-43.074177,-47.675332,-47.675332,15.867824,28.000000
frame,84.352000,0.000000,20.000000,-43.074177,-47.365331,-47.365331,13.064250,12.000000
frame,84.394667,0.000000,20.000000,-42.349933,-47.588821,-47.588821,6.490222,9.000000
frame,84.437333,0.000000,20.000000,-44.288134,-47.955805,-47.955805,8.704582,29.000000
frame,84.480000,0.000000,30.000000,-43.074177,-47.445465,-47.445465,7.958800,16.000000
frame,84.522667,0.000000,20.000000,-42.704509,-47.334025,-47.334025,17.062320,46.000000
frame,84.565333,0.000000,20.000000,-43.074177,-47.599024,-47.599024,13.343563,17.000000
frame,84.608000,0.000000,20.000000,-43.460280,-47.992435,-47.992435,16.297481,17.000000
frame,84.650667,0.000000,20.000000,-42.349933,-47.760700,-47.760700,6.619864,7.000000
frame,84.693333,0.000000,20.000000,-43.460280,-48.409687,-48.409687,10.370279,20.000000
frame,84.736000,0.000000,20.000000,-42.349933,-46.907043,-46.907043,12.963834,29.000000
frame,84.778667,0.000000,30.000000,-42.009267,-47.283583,-47.283583,4.681664,14.000000
frame,84.821333,0.000000,20.000000,-43.460280,-47.464801,-47.464801,0.000000,4.000000
frame,84.864000,0.000000,20.000000,-43.074177,-47.177624,-47.177624,0.000000,4.000000
frame,84.906667,0.000000,20.000000,-42.349933,-47.815042,-47.815042,8.420106,11.000000
frame,84.949333,0.000000,30.000000,-41.365573,-46.845137,-46.845137,2.498775,6.000000
frame,84.992000,0.000000,20.000000,-43.074177,-47.598570,-47.598570,8.519375,12.000000
frame,85.034667,0.000000,20.000000,-43.460280,-47.261639,-47.261639,12.464986,20.000000
frame,85.077333,0.000000,20.000000,-43.460280,-47.821627,-47.821627,8.898731,28.000000
frame,85.120000,0.000000,20.000000,-42.009267,-47.373986,-47.373986,13.064250,12.000000
frame,85.162667,0.000000,20.000000,-42.349933,-47.457052,-47.457052,6.619864,7.000000
frame,85.205333,0.000000,20.000000,-42.009267,-47.532194,-47.532194,10.282096,15.000000
frame,85.248000,0.000000,20.000000,-43.864348,-47.536470,-47.536470,11.382074,65.000000
frame,85.290667,0.000000,20.000000,-43.074177,-47.741495,-47.741495,4.436975,6.000000
frame,85.333333,0.000000,20.000000,-43.460280,-47.410998,-47.410998,8.472040,23.000000
frame,85.376000,0.000000,20.000000,-44.288134,-48.650126,-48.650126,2.498775,6.000000
frame,85.418667,0.000000,20.000000,-42.704509,-47.561046,-47.561046,5.105450,25.000000
frame,85.461333,0.000000,30.000000,-43.460280,-47.292405,-47.292405,7.359536,15.000000
frame,85.504000,0.000000,20.000000,-43.460280,-47.179821,-47.179821,6.969093,13.000000
frame,85.546667,0.000000,20.000000,-42.349933,-46.882098,-46.882098,10.025099,35.000000
frame,85.589333,0.000000,20.000000,-42.704509,-47.847719,-47.847719,0.000000,2.000000
frame,85.632000,0.000000,20.000000,-43.074177,-47.545238,-47.545238,0.000000,4.000000
frame,85.674667,0.000000,20.000000,-44.288134,-48.324566,-48.324566,7.958800,24.000000
frame,85.717333,0.000000,20.000000,-43.074177,-47.502654,-47.502654,0.000000,2.000000
frame,85.760000,0.000000,20.000000,-43.460280,-47.816093,-47.816093,8.420106,11.000000
frame,85.802667,0.000000,20.000000,-43.074177,-48.275772,-48.275772,7.043650,8.000000
frame,85.845333,0.000000,20.000000,-42.704509,-47.254307,-47.254307,5.761300,17.000000
frame,85.888000,0.000000,20.000000,-43.074177,-47.669774,-47.669774,11.480625,16.000000
frame,85.930667,0.000000,20.000000,-42.349933,-47.277818,-47.277818,3.781125,11.000000
frame,85.973333,0.000000,20.000000,-43.074177,-48.404719,-48.404719,7.359536,24.000000
frame,86.016000,0.000000,20.000000,-43.074177,-47.683388,-47.683388,1.743004,9.000000
frame,86.058667,0.000000,20.000000,-42.704509,-48.571594,-48.571594,0.000000,3.000000
frame,86.101333,0.000000,20.000000,-43.460280,-47.103488,-47.103488,20.827854,37.000000
frame,86.144000,0.000000,20.000000,-43.864348,-47.833964,-47.833964,0.000000,5.000000
frame,86.186667,0.000000,20.000000,-42.704509,-47.499077,-47.499077,4.436975,12.000000
frame,86.229333,0.000000,20.000000,-42.009267,-47.574267,-47.574267,9.045953,12.000000
frame,86.272000,0.000000,20.000000,-43.864348,-47.758177,-47.758177,14.320067,10.000000
frame,86.314667,0.000000,20.000000,-42.349933,-47.375216,-47.375216,6.848454,10.000000
frame,86.357333,0.000000,20.000000,-42.704509,-47.670328,-47.670328,12.236397,11.000000
frame,86.400000,0.000000,20.000000,-42.704509,-47.227823,-47.227823,6.848454,10.000000
frame,86.442667,0.000000,30.000000,-43.074177,-47.838080,-47.838080,11.285429,24.000000
frame,86.485333,0.000000,20.000000,-43.074177,-47.050940,-47.050940,5.306289,19.000000
frame,86.528000,0.000000,20.000000,-43.864348,-47.554293,-47.554293,2.498775,12.000000
frame,86.570667,0.000000,20.000000,-43.074177,-47.400337,-47.400337,11.946271,23.000000
frame,86.613333,0.000000,20.000000,-42.349933,-47.343453,-47.343453,6.020600,18.000000
frame,86.656000,0.000000,20.000000,-43.460280,-47.590556,-47.590556,9.542425,13.000000
frame,86.698667,0.000000,20.000000,-42.009267,-47.168919,-47.168919,2.922561,5.000000
frame,86.741333,0.000000,20.000000,-42.704509,-47.483139,-47.483139,0.000000,2.000000
frame,86.784000,0.000000,20.000000,-43.460280,-47.798046,-47.798046,2.498775,12.000000
frame,86.826667,0.000000,20.000000,-42.009267,-47.945492,-47.945492,3.349822,17.000000
frame,86.869333,0.000000,20.000000,-43.074177,-47.952451,-47.952451,5.616532,11.000000
frame,86.912000,0.000000,20.000000,-43.864348,-47.516423,-47.516423,11.895215,15.000000
frame,86.954667,0.000000,20.000000,-43.074177,-47.781957,-47.781957,5.575072,20.000000
frame,86.997333,0.000000,20.000000,-42.704509,-47.415407,-47.415407,3.521825,4.000000
frame,87.040000,0.000000,20.000000,-42.704509,-48.326997,-48.326997,13.615540,39.000000
frame,87.082667,0.000000,20.000000,-42.704509,-47.821209,-47.821209,0.000000,3.000000
frame,87.125333,0.000000,20.000000,-42.009267,-47.301457,-47.301457,6.020600,4.000000
frame,87.168000,0.000000,20.000000,-43.460280,-47.470434,-47.470434,7.359536,18.000000
frame,87.210667,0.000000,20.000000,-43.460280,-48.008001,-48.008001,5.524128,9.000000
frame,87.253333,0.000000,20.000000,-42.704509,-46.758098,-46.758098,11.912518,17.000000
frame,87.296000,0.000000,20.000000,-43.460280,-47.686205,-47.686205,9.045953,24.000000
frame,87.338667,0.000000,20.000000,-42.349933,-47.246725,-47.246725,11.796511,9.000000
frame,87.381333,0.000000,20.000000,-42.704509,-47.350926,-47.350926,17.031603,19.000000
