frame,191.829333,0.000000,20.000000,-43.074177,-47.814887,-47.814887,7.646699,17.000000
frame,191.872000,0.000000,20.000000,-42.704509,-47.829169,-47.829169,6.020600,8.000000
frame,191.914667,0.000000,20.000000,-43.074177,-47.886613,-47.886613,13.605756,19.000000
frame,191.957333,0.000000,20.000000,-41.365573,-47.368638,-47.368638,10.282096,15.000000
frame,192.000000,0.000000,20.000000,-44.733662,-48.396287,-48.396287,3.837711,18.000000
frame,192.042667,0.000000,20.000000,-43.074177,-47.332988,-47.332988,6.848454,5.000000
frame,192.085333,0.000000,20.000000,-43.460280,-47.515966,-47.515966,11.108159,27.000000
frame,192.128000,0.000000,20.000000,-42.349933,-47.566715,-47.566715,9.542425,9.000000
frame,192.170667,0.000000,20.000000,-41.681458,-46.764976,-46.764976,14.600085,27.000000
frame,192.213333,0.000000,20.000000,-44.288134,-48.688302,-48.688302,7.359536,15.000000
frame,192.256000,0.000000,30.000000,-42.704509,-47.742810,-47.742810,18.777896,32.000000
frame,192.298667,0.000000,20.000000,-42.704509,-47.853607,-47.853607,10.683195,19.000000
frame,192.341333,0.000000,20.000000,-42.349933,-47.337490,-47.337490,7.958800,28.000000
frame,192.384000,0.000000,20.000000,-42.349933,-47.550516,-47.550516,1.938200,8.000000
frame,192.426667,0.000000,20.000000,-43.074177,-47.151418,-47.151418,7.359536,12.000000
frame,192.469333,0.000000,20.000000,-43.074177,-47.716113,-47.716113,0.000000,5.000000
frame,192.512000,0.000000,30.000000,-42.349933,-47.532295,-47.532295,11.386723,31.000000
frame,192.554667,0.000000,20.000000,-43.460280,-47.558535,-47.558535,13.329132,61.000000
frame,192.597333,0.000000,20.000000,-44.733662,-48.103758,-48.103758,7.066066,43.000000
frame,192.640000,0.000000,20.000000,-43.074177,-47.070535,-47.070535,3.296205,13.000000
frame,192.682667,0.000000,20.000000,-42.704509,-48.306649,-48.306649,10.237667,16.000000
frame,192.725333,0.000000,30.000000,-42.704509,-47.141466,-47.141466,0.000000,2.000000
frame,192.768000,0.000000,20.000000,-42.704509,-47.559931,-47.559931,12.308479,16.000000
frame,192.810667,0.000000,20.000000,-42.704509,-47.573657,-47.573657,9.946493,14.000000
frame,192.853333,0.000000,20.000000,-44.288134,-47.732592,-47.732592,6.020600,26.000000
frame,192.896000,0.000000,20.000000,-42.704509,-47.181864,-47.181864,11.880840,41.000000
frame,192.938667,0.000000,20.000000,-42.704509,-47.349757,-47.349757,3.194017,9.000000
frame,192.981333,0.000000,20.000000,-43.864348,-47.735617,-47.735617,7.359536,9.000000
frame,193.024000,0.000000,20.000000,-43.864348,-48.151253,-48.151253,3.521825,16.000000
frame,193.066667,0.000000,20.000000,-42.009267,-47.142540,-47.142540,14.987590,13.000000
frame,193.109333,0.000000,20.000000,-42.349933,-47.083977,-47.083977,8.362868,21.000000
frame,193.152000,0.000000,20.000000,-42.704509,-47.544059,-47.544059,5.192746,22.000000
frame,193.194667,0.000000,20.000000,-42.704509,-47.631186,-47.631186,4.795207,19.000000
frame,193.237333,0.000000,20.000000,-43.074177,-47.496679,-47.496679,8.362868,21.000000
frame,193.280000,0.000000,20.000000,-44.288134,-48.420259,-48.420259,8.182484,23.000000
frame,193.322667,0.000000,20.000000,-42.009267,-46.990202,-46.990202,13.759492,16.000000
frame,193.365333,0.000000,20.000000,-43.460280,-47.908753,-47.908753,8.091412,13.000000
frame,193.408000,0.000000,20.000000,-42.704509,-47.818877,-47.818877,2.922561,5.000000
frame,193.450667,0.000000,20.000000,-41.681458,-47.416192,-47.416192,0.000000,2.000000
frame,193.493333,0.000000,20.000000,-43.074177,-47.449701,-47.449701,14.919331,42.000000
frame,193.536000,0.000000,20.000000,-43.074177,-48.079918,-48.079918,7.747797,25.000000
frame,193.578667,0.000000,20.000000,-42.349933,-47.640261,-47.640261,1.242958,13.000000
frame,193.621333,0.000000,20.000000,-42.349933,-47.391174,-47.391174,5.105450,5.000000
frame,193.664000,0.000000,20.000000,-43.074177,-48.130824,-48.130824,8.519375,12.000000
frame,193.706667,0.000000,20.000000,-43.074177,-47.422253,-47.422253,9.542425,13.000000
frame,193.749333,0.000000,20.000000,-43.460280,-47.707099,-47.707099,14.181407,17.000000
frame,193.792000,0.000000,20.000000,-42.349933,-47.351474,-47.351474,2.182889,7.000000
frame,193.834667,0.000000,20.000000,-43.460280,-47.847250,-47.847250,0.000000,5.000000
frame,193.877333,0.000000,20.000000,-43.074177,-47.854535,-47.854535,0.000000,3.000000
frame,193.920000,0.000000,20.000000,-42.704509,-47.268941,-47.268941,0.000000,4.000000
frame,193.962667,0.000000,20.000000,-43.074177,-47.699162,-47.699162,13.642042,21.000000
frame,194.005333,0.000000,20.000000,-43.074177,-47.852800,-47.852800,7.107753,30.000000
frame,194.048000,0.000000,20.000000,-43.864348,-48.048591,-48.048591,8.125308,31.000000
frame,194.090667,0.000000,20.000000,-42.704509,-47.196463,-47.196463,15.235217,18.000000
frame,194.133333,0.000000,20.000000,-43.864348,-48.529017,-48.529017,9.858310,18.000000
frame,194.176000,0.000000,30.000000,-42.704509,-47.195594,-47.195594,12.464986,10.000000
frame,194.218667,0.000000,20.000000,-43.460280,-47.601149,-47.601149,10.822071,21.000000
frame,194.261333,0.000000,20.000000,-42.704509,-47.857850,-47.857850,7.604225,10.000000
frame,194.304000,0.000000,30.000000,-43.074177,-47.716814,-47.716814,3.194017,9.000000
frame,194.346667,0.000000,20.000000,-43.460280,-47.623946,-47.623946,6.848454,15.000000
frame,194.389333,0.000000,20.000000,-42.704509,-47.412827,-47.412827,9.542425,13.000000
frame,194.432000,0.000000,20.000000,-42.349933,-47.199053,-47.199053,6.020600,14.000000
frame,194.474667,0.000000,20.000000,-42.349933,-47.269184,-47.269184,8.073847,30.000000
frame,194.517333,0.000000,20.000000,-42.009267,-46.726837,-46.726837,1.743004,9.000000
frame,194.560000,0.000000,30.000000,-42.009267,-47.128019,-47.128019,2.182889,7.000000
frame,194.602667,0.000000,20.000000,-43.460280,-48.148480,-48.148480,8.149707,9.000000
frame,194.645333,0.000000,20.000000,-43.864348,-48.046071,-48.046071,13.560722,17.000000
frame,194.688000,0.000000,20.000000,-42.349933,-47.076323,-47.076323,5.524128,9.000000
frame,194.730667,0.000000,20.000000,-42.704509,-47.776461,-47.776461,12.319915,23.000000
frame,194.773333,0.000000,20.000000,-43.460280,-47.573047,-47.573047,0.000000,2.000000
frame,194.816000,0.000000,20.000000,-42.009267,-47.166131,-47.166131,10.053507,11.000000
frame,194.858667,0.000000,20.000000,-42.349933,-47.319787,-47.319787,7.894221,27.000000
frame,194.901333,0.000000,20.000000,-43.460280,-47.606985,-47.606985,12.143993,21.000000
frame,194.944000,0.000000,30.000000,-43.460280,-47.827168,-47.827168,4.436975,9.000000
frame,194.986667,0.000000,20.000000,-43.460280,-48.287992,-48.287992,7.471613,22.000000
frame,195.029333,0.000000,20.000000,-42.704509,-47.819272,-47.819272,3.521825,4.000000
frame,195.072000,0.000000,20.000000,-42.349933,-47.287812,-47.287812,6.848454,10.000000
frame,195.114667,0.000000,30.000000,-43.074177,-48.271114,-48.271114,0.000000,2.000000
frame,195.157333,0.000000,20.000000,-42.349933,-47.030337,-47.030337,4.681664,14.000000
frame,195.200000,0.000000,20.000000,-43.460280,-47.537523,-47.537523,2.330111,13.000000
frame,195.242667,0.000000,20.000000,-43.074177,-47.721872,-47.721872,5.357233,34.000000
frame,195.285333,0.000000,20.000000,-43.074177,-47.438397,-47.438397,6.020600,6.000000
frame,195.328000,0.000000,20.000000,-42.704509,-47.348244,-47.348244,9.946493,14.000000
frame,195.370667,0.000000,30.000000,-43.460280,-47.408888,-47.408888,0.000000,3.000000
frame,195.413333,0.000000,20.000000,-43.460280,-47.815078,-47.815078,8.382586,16.000000
frame,195.456000,0.000000,20.000000,-43.074177,-47.684130,-47.684130,9.841968,38.000000
frame,195.498667,0.000000,20.000000,-42.704509,-48.107499,-48.107499,12.838630,13.000000
frame,195.541333,0.000000,20.000000,-42.704509,-46.557682,-46.557682,11.872536,26.000000
frame,195.584000,0.000000,20.000000,-42.009267,-47.558332,-47.558332,7.043650,8.000000
frame,195.626667,0.000000,20.000000,-42.704509,-47.289494,-47.289494,0.000000,3.000000
frame,195.669333,0.000000,20.000000,-42.704509,-46.521748,-46.521748,4.955690,13.000000
frame,195.712000,0.000000,20.000000,-43.460280,-48.047293,-48.047293,7.707018,14.000000
frame,195.754667,0.000000,20.000000,-43.074177,-47.801782,-47.801782,8.350711,26.000000
frame,195.797333,0.000000,20.000000,-43.460280,-47.942158,-47.942158,0.000000,4.000000
frame,195.840000,0.000000,20.000000,-42.704509,-47.806452,-47.806452,5.376906,7.000000
frame,195.882667,0.000000,20.000000,-42.349933,-47.721966,-47.721966,12.279184,36.000000
frame,195.925333,0.000000,20.000000,-43.460280,-47.075981,-47.075981,10.237667,16.000000
frame,195.968000,0.000000,20.000000,-43.074177,-47.486813,-47.486813,2.922561,5.000000
frame,196.010667,0.000000,20.000000,-41.681458,-46.927156,-46.927156,4.860761,16.000000
frame,196.053333,0.000000,20.000000,-42.704509,-46.886850,-46.886850,5.761300,17.000000
frame,196.096000,0.000000,20.000000,-43.074177,-47.670802,-47.670802,14.841518,23.000000
frame,196.138667,0.000000,20.000000,-42.704509,-47.417270,-47.417270,15.665818,28.000000
frame,196.181333,0.000000,20.000000,-43.074177,-47.536593,-47.536593,18.554249,15.000000
frame,196.224000,0.000000,20.000000,-42.704509,-47.223600,-47.223600,16.344982,23.000000
frame,196.266667,0.000000,20.000000,-43.074177,-48.295883,-48.295883,11.480625,16.000000
frame,196.309333,0.000000,20.000000,-42.704509,-47.157726,-47.157726,6.715842,24.000000
frame,196.352000,0.000000,20.000000,-42.704509,-47.539350,-47.539350,8.786654,8.000000
frame,196.394667,0.000000,30.000000,-43.074177,-48.111027,-48.111027,3.194017,9.000000
frame,196.437333,0.000000,20.000000,-42.349933,-47.116931,-47.116931,11.201910,19.000000
frame,196.480000,0.000000,20.000000,-43.074177,-47.659472,-47.659472,6.715842,12.000000
frame,196.522667,0.000000,20.000000,-42.704509,-47.424425,-47.424425,5.105450,10.000000
frame,196.565333,0.000000,30.000000,-42.009267,-47.175212,-47.175212,6.020600,8.000000
frame,196.608000,0.000000,20.000000,-43.460280,-47.665122,-47.665122,6.020600,10.000000
frame,196.650667,0.000000,20.000000,-42.349933,-47.255524,-47.255524,5.192746,22.000000
frame,196.693333,0.000000,20.000000,-43.460280,-47.508215,-47.508215,12.220297,24.000000
frame,196.736000,0.000000,20.000000,-42.009267,-47.181813,-47.181813,3.098039,14.000000
frame,196.778667,0.000000,20.000000,-43.460280,-47.911109,-47.911109,17.553708,33.000000
frame,196.821333,0.000000,20.000000,-43.864348,-47.646633,-47.646633,6.935750,18.000000
frame,196.864000,0.000000,20.000000,-43.460280,-48.184738,-48.184738,6.020600,16.000000
frame,196.906667,0.000000,20.000000,-42.704509,-47.520818,-47.520818,10.163110,9.000000
frame,196.949333,0.000000,20.000000,-43.864348,-47.919346,-47.919346,6.848454,5.000000
frame,196.992000,0.000000,20.000000,-43.074177,-48.137983,-48.137983,2.922561,5.000000
frame,197.034667,0.000000,20.000000,-43.074177,-47.871694,-47.871694,0.000000,7.000000
frame,197.077333,0.000000,20.000000,-43.074177,-47.197168,-47.197168,2.182889,7.000000
frame,197.120000,0.000000,20.000000,-42.349933,-46.794030,-46.794030,11.126050,10.000000
frame,197.162667,0.000000,20.000000,-43.460280,-47.545013,-47.545013,12.262979,29.000000
frame,197.205333,0.000000,20.000000,-42.704509,-47.224715,-47.224715,3.521825,4.000000
frame,197.248000,0.000000,20.000000,-42.704509,-48.239276,-48.239276,7.664335,24.000000
frame,197.290667,0.000000,20.000000,-42.704509,-47.370233,-47.370233,9.307657,25.000000
frame,197.333333,0.000000,20.000000,-43.074177,-47.204300,-47.204300,0.000000,3.000000
frame,197.376000,0.000000,20.000000,-42.009267,-47.309666,-47.309666,9.886466,33.000000
frame,197.418667,0.000000,20.000000,-42.349933,-47.766211,-47.766211,7.958800,8.000000
frame,197.461333,0.000000,20.000000,-42.704509,-47.154422,-47.154422,18.014465,23.000000
frame,197.504000,0.000000,30.000000,-43.460280,-47.434905,-47.434905,3.194017,9.000000
frame,197.546667,0.000000,20.000000,-43.074177,-48.144046,-48.144046,0.000000,2.000000
frame,197.589333,0.000000,20.000000,-43.864348,-47.998062,-47.998062,11.753243,23.000000
frame,197.632000,0.000000,20.000000,-43.460280,-47.590726,-47.590726,11.895215,15.000000
frame,197.674667,0.000000,30.000000,-42.704509,-47.423737,-47.423737,6.020600,10.000000
frame,197.717333,0.000000,20.000000,-43.864348,-47.461563,-47.461563,10.360525,27.000000
frame,197.760000,0.000000,20.000000,-43.074177,-47.757729,-47.757729,12.550142,29.000000
frame,197.802667,0.000000,20.000000,-42.704509,-47.517405,-47.517405,10.981391,37.000000
frame,197.845333,0.000000,20.000000,-44.288134,-48.098376,-48.098376,7.882940,23.000000
frame,197.888000,0.000000,20.000000,-43.074177,-47.998386,-47.998386,17.306029,36.000000
frame,197.930667,0.000000,20.000000,-42.349933,-47.382701,-47.382701,0.000000,4.000000
frame,197.973333,0.000000,20.000000,-43.864348,-47.565836,-47.565836,10.422762,25.000000
frame,198.016000,0.000000,20.000000,-43.460280,-48.065472,-48.065472,10.332596,21.000000
frame,198.058667,0.000000,20.000000,-42.009267,-47.245290,-47.245290,0.000000,2.000000
frame,198.101333,0.000000,20.000000,-43.074177,-47.422984,-47.422984,8.299467,15.000000
frame,198.144000,0.000000,20.000000,-43.074177,-47.430356,-47.430356,4.747218,11.000000
frame,198.186667,0.000000,20.000000,-43.074177,-47.386314,-47.386314,3.521825,4.000000
frame,198.229333,0.000000,20.000000,-43.864348,-47.757741,-47.757741,1.023050,16.000000
frame,198.272000,0.000000,20.000000,-42.704509,-47.568227,-47.568227,11.285429,18.000000
frame,198.314667,0.000000,20.000000,-43.074177,-48.260793,-48.260793,6.848454,5.000000
frame,198.357333,0.000000,20.000000,-43.460280,-47.704223,-47.704223,7.513272,16.000000
frame,198.400000,0.000000,20.000000,-43.460280,-47.951674,-47.951674,14.746300,26.000000
frame,198.442667,0.000000,20.000000,-42.704509,-47.630705,-47.630705,2.922561,5.000000
frame,198.485333,0.000000,20.000000,-44.288134,-47.987835,-47.987835,13.255157,35.000000
frame,198.528000,0.000000,20.000000,-42.704509,-47.850138,-47.850138,13.979400,15.000000
frame,198.570667,0.000000,20.000000,-42.704509,-47.632697,-47.632697,4.997549,18.000000
frame,198.613333,0.000000,20.000000,-43.864348,-47.681593,-47.681593,0.000000,13.000000
frame,198.656000,0.000000,20.000000,-42.009267,-47.173614,-47.173614,9.542425,11.000000
frame,198.698667,0.000000,20.000000,-42.349933,-47.677472,-47.677472,0.000000,4.000000
frame,198.741333,0.000000,20.000000,-43.460280,-47.691065,-47.691065,0.000000,6.000000
frame,198.784000,0.000000,20.000000,-43.864348,-48.691647,-48.691647,13.380136,24.000000
frame,198.826667,0.000000,20.000000,-43.460280,-47.630923,-47.630923,2.182889,7.000000
frame,198.869333,0.000000,20.000000,-43.074177,-47.393287,-47.393287,6.020600,22.000000
frame,198.912000,0.000000,20.000000,-42.349933,-47.662065,-47.662065,5.376906,7.000000
frame,198.954667,0.000000,20.000000,-43.074177,-47.647919,-47.647919,10.742384,9.000000
frame,198.997333,0.000000,20.000000,-42.349933,-48.031059,-48.031059,5.105450,10.000000
frame,199.040000,0.000000,20.000000,-43.074177,-47.922968,-47.922968,13.744632,15.000000
frame,199.082667,0.000000,20.000000,-43.074177,-47.780097,-47.780097,6.020600,8.000000
frame,199.125333,0.000000,20.000000,-43.864348,-47.408714,-47.408714,12.490017,33.000000
frame,199.168000,0.000000,20.000000,-43.460280,-47.634713,-47.634713,11.441935,30.000000
frame,199.210667,0.000000,20.000000,-42.349933,-47.856391,-47.856391,0.000000,2.000000
frame,199.253333,0.000000,20.000000,-43.074177,-47.488308,-47.488308,13.560722,17.000000
frame,199.296000,0.000000,20.000000,-42.704509,-48.614449,-48.614449,0.000000,2.000000
frame,199.338667,0.000000,20.000000,-42.704509,-47.574075,-47.574075,3.521825,4.000000
frame,199.381333,0.000000,20.000000,-42.704509,-47.859744,-47.859744,3.521825,4.000000
frame,199.424000,0.000000,20.000000,-43.460280,-47.347193,-47.347193,0.000000,4.000000
frame,199.466667,0.000000,20.000000,-43.460280,-47.750699,-47.750699,6.466128,38.000000
frame,199.509333,0.000000,20.000000,-43.074177,-47.445048,-47.445048,5.105450,10.000000
frame,199.552000,0.000000,20.000000,-41.365573,-47.370653,-47.370653,8.519375,12.000000
frame,199.594667,0.000000,20.000000,-41.365573,-47.370470,-47.370470,3.521825,4.000000
frame,199.637333,0.000000,20.000000,-42.349933,-47.145252,-47.145252,11.595672,15.000000
frame,199.680000,0.000000,20.000000,-43.074177,-47.558096,-47.558096,0.000000,3.000000
frame,199.722667,0.000000,20.000000,-42.704509,-47.422330,-47.422330,2.498775,6.000000
frame,199.765333,0.000000,20.000000,-42.704509,-47.203470,-47.203470,14.143290,21.000000
frame,199.808000,0.000000,20.000000,-42.704509,-47.591134,-47.591134,5.524128,9.000000
frame,199.850667,0.000000,30.000000,-43.460280,-48.204326,-48.204326,0.000000,5.000000
frame,199.893333,0.000000,20.000000,-43.074177,-46.949593,-46.949593,15.722404,18.000000
frame,199.936000,0.000000,20.000000,-43.074177,-47.877953,-47.877953,12.041200,14.000000
frame,199.978667,0.000000,20.000000,-43.460280,-47.621478,-47.621478,9.762333,26.000000
frame,200.021333,0.000000,20.000000,-43.864348,-48.020666,-48.020666,6.305409,15.000000
frame,200.064000,0.000000,20.000000,-43.864348,-48.331595,-48.331595,7.958800,16.000000
frame,200.106667,0.000000,20.000000,-43.074177,-47.210468,-47.210468,10.822071,21.000000
frame,200.149333,0.000000,20.000000,-43.460280,-47.942576,-47.942576,21.888424,28.000000
frame,200.192000,0.000000,20.000000,-42.349933,-47.195925,-47.195925,3.521825,4.000000
frame,200.234667,0.000000,20.000000,-43.460280,-48.417185,-48.417185,6.490222,27.000000
frame,200.277333,0.000000,20.000000,-43.074177,-47.398101,-47.398101,2.498775,6.000000
frame,200.320000,0.000000,20.000000,-42.704509,-46.930662,-46.930662,2.330111,13.000000
frame,200.362667,0.000000,20.000000,-42.704509,-47.748946,-47.748946,21.967930,35.000000
frame,200.405333,0.000000,20.000000,-43.460280,-47.490934,-47.490934,8.149707,18.000000
frame,200.448000,0.000000,20.000000,-43.074177,-47.990756,-47.990756,6.490222,9.000000
frame,200.490667,0.000000,20.000000,-42.349933,-47.766884,-47.766884,2.922561,10.000000
frame,200.533333,0.000000,20.000000,-43.460280,-47.795881,-47.795881,7.958800,16.000000
frame,200.576000,0.000000,20.000000,-43.074177,-47.259190,-47.259190,13.255157,10.000000
frame,200.618667,0.000000,20.000000,-43.864348,-47.863100,-47.863100,12.395775,24.000000
frame,200.661333,0.000000,20.000000,-43.864348,-47.761679,-47.761679,0.000000,3.000000
frame,200.704000,0.000000,20.000000,-43.074177,-47.199634,-47.199634,18.061800,16.000000
frame,200.746667,0.000000,20.000000,-44.288134,-48.308856,-48.308856,11.008785,29.000000
frame,200.789333,0.000000,20.000000,-43.074177,-47.688884,-47.688884,13.396888,37.000000
frame,200.832000,0.000000,20.000000,-43.460280,-47.478439,-47.478439,3.296205,13.000000
frame,200.874667,0.000000,20.000000,-43.460280,-47.704991,-47.704991,2.182889,7.000000
frame,200.917333,0.000000,20.000000,-44.733662,-48.414661,-48.414661,12.951298,43.000000
frame,200.960000,0.000000,20.000000,-43.864348,-47.802247,-47.802247,9.881430,67.000000
frame,201.002667,0.000000,20.000000,-42.704509,-47.438145,-47.438145,6.848454,5.000000
frame,201.045333,0.000000,20.000000,-42.704509,-47.536437,-47.536437,2.498775,6.000000
frame,201.088000,0.000000,20.000000,-43.864348,-48.143956,-48.143956,13.772583,17.000000
frame,201.130667,0.000000,20.000000,-42.009267,-48.170794,-48.170794,0.000000,3.000000
frame,201.173333,0.000000,20.000000,-43.074177,-47.615303,-47.615303,8.041131,21.000000
frame,201.216000,0.000000,20.000000,-43.074177,-48.114224,-48.114224,4.436975,6.000000
frame,201.258667,0.000000,20.000000,-43.864348,-48.025941,-48.025941,9.045953,12.000000
frame,201.301333,0.000000,20.000000,-43.864348,-47.487777,-47.487777,6.020600,8.000000
frame,201.344000,0.000000,20.000000,-42.704509,-47.778652,-47.778652,5.376906,7.000000
frame,201.386667,0.000000,20.000000,-43.074177,-47.491677,-47.491677,17.597203,24.000000
frame,201.429333,0.000000,20.000000,-42.704509,-47.474738,-47.474738,15.318336,12.000000
frame,201.472000,0.000000,20.000000,-42.349933,-47.323273,-47.323273,8.972654,21.000000
frame,201.514667,0.000000,20.000000,-42.009267,-47.460958,-47.460958,0.000000,4.000000
frame,201.557333,0.000000,20.000000,-42.704509,-47.273114,-47.273114,4.681664,14.000000
frame,201.600000,0.000000,20.000000,-43.074177,-47.525217,-47.525217,13.647415,32.000000
frame,201.642667,0.000000,20.000000,-43.864348,-47.427416,-47.427416,8.299467,10.000000
frame,201.685333,0.000000,20.000000,-43.864348,-47.801282,-47.801282,9.214617,36.000000
frame,201.728000,0.000000,20.000000,-43.074177,-47.826737,-47.826737,6.020600,4.000000
frame,201.770667,0.000000,20.000000,-42.704509,-47.029330,-47.029330,5.726135,15.000000
frame,201.813333,0.000000,20.000000,-43.864348,-47.974100,-47.974100,2.922561,10.000000
frame,201.856000,0.000000,20.000000,-42.349933,-47.857754,-47.857754,0.000000,2.000000
frame,201.898667,0.000000,20.000000,-42.704509,-47.969779,-47.969779,10.053507,11.000000
frame,201.941333,0.000000,20.000000,-43.864348,-47.972638,-47.972638,8.999380,33.000000
frame,201.984000,0.000000,20.000000,-42.704509,-47.751134,-47.751134,3.925893,7.000000
frame,202.026667,0.000000,20.000000,-43.864348,-48.218888,-48.218888,15.444848,37.000000
frame,202.069333,0.000000,20.000000,-43.460280,-47.210416,-47.210416,9.542425,24.000000
frame,202.112000,0.000000,20.000000,-42.704509,-48.003272,-48.003272,6.848454,10.000000
frame,202.154667,0.000000,20.000000,-43.460280,-47.434391,-47.434391,9.999683,37.000000
frame,202.197333,0.000000,20.000000,-43.460280,-48.100862,-48.100862,8.761145,31.000000
frame,202.240000,0.000000,30.000000,-43.074177,-47.439404,-47.439404,0.000000,4.000000
frame,202.282667,0.000000,30.000000,-42.349933,-47.627250,-47.627250,14.563546,23.000000
frame,202.325333,0.000000,20.000000,-42.704509,-46.877572,-46.877572,0.000000,3.000000
frame,202.368000,0.000000,40.000000,-42.349933,-47.328715,-47.328715,10.688333,26.000000
frame,202.410667,0.000000,20.000000,-42.349933,-47.319201,-47.319201,8.943161,10.000000
frame,202.453333,0.000000,20.000000,-43.074177,-46.890680,-46.890680,22.367499,15.000000
frame,202.496000,0.000000,20.000000,-42.349933,-47.568419,-47.568419,7.197933,31.000000
frame,202.538667,0.000000,20.000000,-43.864348,-47.817778,-47.817778,11.427823,22.000000
frame,202.581333,0.000000,20.000000,-42.009267,-47.495525,-47.495525,8.041131,21.000000
frame,202.624000,0.000000,20.000000,-42.349933,-47.130589,-47.130589,12.806490,38.000000
frame,202.666667,0.000000,20.000000,-43.074177,-48.039174,-48.039174,5.376906,7.000000
frame,202.709333,0.000000,20.000000,-43.074177,-47.618738,-47.618738,0.000000,5.000000
frame,202.752000,0.000000,20.000000,-42.349933,-47.021962,-47.021962,9.542425,20.000000
frame,202.794667,0.000000,20.000000,-42.009267,-47.486027,-47.486027,5.524128,9.000000
frame,202.837333,0.000000,20.000000,-43.074177,-47.181854,-47.181854,0.000000,3.000000
frame,202.880000,0.000000,20.000000,-42.349933,-47.194952,-47.194952,12.510822,18.000000
frame,202.922667,0.000000,20.000000,-42.704509,-47.805618,-47.805618,4.436975,3.000000
frame,202.965333,0.000000,20.000000,-42.704509,-47.326911,-47.326911,17.602816,17.000000
frame,203.008000,0.000000,20.000000,-43.074177,-47.821101,-47.821101,5.524128,9.000000
frame,203.050667,0.000000,20.000000,-43.074177,-48.283521,-48.283521,5.761300,17.000000
frame,203.093333,0.000000,20.000000,-43.864348,-48.381119,-48.381119,0.000000,2.000000
frame,203.136000,0.000000,20.000000,-42.704509,-47.585603,-47.585603,4.860761,16.000000
frame,203.178667,0.000000,20.000000,-43.460280,-47.621604,-47.621604,16.958180,22.000000
frame,203.221333,0.000000,20.000000,-43.074177,-47.565464,-47.565464,10.131525,19.000000
frame,203.264000,0.000000,20.000000,-43.864348,-48.557091,-48.557091,3.194017,9.000000
frame,203.306667,0.000000,20.000000,-42.704509,-47.790570,-47.790570,6.020600,12.000000
frame,203.349333,0.000000,20.000000,-42.009267,-46.598578,-46.598578,6.848454,5.000000
frame,203.392000,0.000000,20.000000,-43.460280,-48.092057,-48.092057,1.159839,7.000000
frame,203.434667,0.000000,20.000000,-42.349933,-47.462081,-47.462081,9.147544,15.000000
frame,203.477333,0.000000,20.000000,-42.704509,-47.502777,-47.502777,9.542425,7.000000
frame,203.520000,0.000000,20.000000,-41.681458,-46.864945,-46.864945,3.194017,9.000000
frame,203.562667,0.000000,20.000000,-42.009267,-47.035913,-47.035913,7.958800,4.000000
frame,203.605333,0.000000,20.000000,-42.704509,-47.435901,-47.435901,15.318336,12.000000
frame,203.648000,0.000000,30.000000,-43.460280,-47.940511,-47.940511,11.285429,18.000000
frame,203.690667,0.000000,20.000000,-42.704509,-47.588685,-47.588685,16.415910,21.000000
frame,203.733333,0.000000,20.000000,-43.864348,-47.753771,-47.753771,9.976810,52.000000
frame,203.776000,0.000000,20.000000,-42.009267,-47.488951,-47.488951,10.332596,14.000000
frame,203.818667,0.000000,20.000000,-43.074177,-47.833400,-47.833400,2.498775,6.000000
frame,203.861333,0.000000,20.000000,-43.074177,-47.577194,-47.577194,10.881361,20.000000
frame,203.904000,0.000000,20.000000,-42.704509,-47.417140,-47.417140,4.436975,6.000000
frame,203.946667,0.000000,20.000000,-42.704509,-48.232658,-48.232658,0.000000,3.000000
frame,203.989333,0.000000,20.000000,-43.074177,-47.314048,-47.314048,10.403118,32.000000
frame,204.032000,0.000000,20.000000,-43.460280,-48.400412,-48.400412,6.020600,12.000000
frame,204.074667,0.000000,20.000000,-42.704509,-47.671264,-47.671264,0.000000,3.000000
frame,204.117333,0.000000,20.000000,-42.704509,-47.568972,-47.568972,3.194017,9.000000
frame,204.160000,0.000000,20.000000,-42.349933,-47.088500,-47.088500,18.945873,14.000000
frame,204.202667,0.000000,30.000000,-43.074177,-47.056071,-47.056071,12.806490,19.000000
frame,204.245333,0.000000,20.000000,-43.460280,-47.744749,-47.744749,7.994181,49.000000
frame,204.288000,0.000000,20.000000,-42.009267,-46.947558,-46.947558,23.126944,18.000000
frame,204.330667,0.000000,20.000000,-43.864348,-47.976305,-47.976305,10.881361,12.000000
frame,204.373333,0.000000,20.000000,-42.704509,-46.955526,-46.955526,3.712732,15.000000
frame,204.416000,0.000000,20.000000,-43.460280,-47.678861,-47.678861,8.182484,23.000000
frame,204.458667,0.000000,20.000000,-43.460280,-48.117820,-48.117820,9.118639,14.000000
frame,204.501333,0.000000,30.000000,-42.704509,-46.824544,-46.824544,0.000000,3.000000
frame,204.544000,0.000000,20.000000,-43.460280,-47.769566,-47.769566,8.956638,46.000000
frame,204.586667,0.000000,20.000000,-43.074177,-47.497523,-47.497523,13.642042,21.000000
frame,204.629333,0.000000,20.000000,-43.864348,-48.065801,-48.065801,4.082400,10.000000
frame,204.672000,0.000000,20.000000,-43.074177,-47.896032,-47.896032,11.126050,20.000000
frame,204.714667,0.000000,20.000000,-43.074177,-48.159636,-48.159636,4.436975,3.000000
frame,204.757333,0.000000,20.000000,-43.074177,-47.270121,-47.270121,13.064250,12.000000
