frame,127.957333,0.000000,10.000000,-64.288134,-73.812571,-73.812571,16.452658,1142.000000
frame,128.000000,0.000000,10.000000,-70.308734,-73.514206,-73.514206,14.178140,2048.000000
frame,128.042667,0.000000,10.000000,-70.308734,-73.306329,-73.306329,16.837499,2048.000000
frame,128.085333,0.000000,10.000000,-70.308734,-73.047768,-73.047768,13.706261,2048.000000
frame,128.128000,0.000000,20.000000,-64.288134,-74.041842,-74.041842,0.000000,6.000000
frame,128.170667,0.000000,20.000000,-70.308734,-74.194779,-74.194779,12.628002,837.000000
frame,128.213333,0.000000,10.000000,-64.288134,-72.537128,-72.537128,0.000000,3.000000
frame,128.256000,0.000000,10.000000,-70.308734,-73.310560,-73.310560,14.163204,2048.000000
frame,128.298667,0.000000,10.000000,-70.308734,-72.852985,-72.852985,15.890739,1140.000000
frame,128.341333,0.000000,10.000000,-64.288134,-72.807508,-72.807508,12.702377,904.000000
frame,128.384000,0.000000,10.000000,-70.308734,-73.120085,-73.120085,14.110726,2048.000000
frame,128.426667,0.000000,10.000000,-70.308734,-73.576760,-73.576760,16.003226,965.000000
frame,128.469333,0.000000,20.000000,-64.288134,-73.336031,-73.336031,0.000000,3.000000
frame,128.512000,0.000000,20.000000,-64.288134,-73.779437,-73.779437,17.154087,1135.000000
frame,128.554667,0.000000,10.000000,-64.288134,-72.684850,-72.684850,12.657479,867.000000
frame,128.597333,0.000000,10.000000,-70.308734,-73.590282,-73.590282,15.827562,2048.000000
frame,128.640000,0.000000,10.000000,-70.308734,-74.451263,-74.451263,14.181786,789.000000
frame,128.682667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,17.392540,2048.000000
frame,128.725333,0.000000,10.000000,-70.308734,-73.770016,-73.770016,15.372746,923.000000
frame,128.768000,0.000000,10.000000,-64.288134,-72.013811,-72.013811,9.405299,681.000000
frame,128.810667,0.000000,20.000000,-70.308734,-74.885051,-74.885051,10.981577,714.000000
frame,128.853333,0.000000,20.000000,-70.308734,-73.452541,-73.452541,13.604025,993.000000
frame,128.896000,0.000000,10.000000,-70.308734,-73.243356,-73.243356,15.958184,1042.000000
frame,128.938667,0.000000,10.000000,-70.308734,-73.173074,-73.173074,16.410244,1059.000000
frame,128.981333,0.000000,20.000000,-64.288134,-72.953181,-72.953181,0.000000,3.000000
frame,129.024000,0.000000,20.000000,-64.288134,-72.898942,-72.898942,0.000000,2.000000
frame,129.066667,0.000000,10.000000,-64.288134,-72.494827,-72.494827,11.775754,814.000000
frame,129.109333,0.000000,20.000000,-64.288134,-74.706304,-74.706304,0.000000,2.000000
frame,129.152000,0.000000,20.000000,-70.308734,-73.723217,-73.723217,13.697446,933.000000
frame,129.194667,0.000000,20.000000,-64.288134,-73.136321,-73.136321,14.823223,988.000000
frame,129.237333,0.000000,10.000000,-70.308734,-73.272630,-73.272630,15.536832,2048.000000
frame,129.280000,0.000000,10.000000,-70.308734,-73.023928,-73.023928,17.969179,1096.000000
frame,129.322667,0.000000,20.000000,-64.288134,-72.849177,-72.849177,12.733571,931.000000
frame,129.365333,0.000000,10.000000,-64.288134,-72.906649,-72.906649,14.407652,926.000000
frame,129.408000,0.000000,20.000000,-64.288134,-73.676916,-73.676916,14.967396,1109.000000
frame,129.450667,0.000000,10.000000,-64.288134,-73.255878,-73.255878,15.996469,1013.000000
frame,129.493333,0.000000,20.000000,-64.288134,-73.807822,-73.807822,16.150440,1141.000000
frame,129.536000,0.000000,10.000000,-70.308734,-73.558795,-73.558795,15.173419,2048.000000
frame,129.578667,0.000000,20.000000,-70.308734,-73.136321,-73.136321,14.851502,1068.000000
frame,129.621333,0.000000,20.000000,-70.308734,-73.331776,-73.331776,14.622000,1021.000000
frame,129.664000,0.000000,10.000000,-70.308734,-73.327524,-73.327524,14.473185,2048.000000
frame,129.706667,0.000000,10.000000,-70.308734,-73.487671,-73.487671,14.864896,2048.000000
frame,129.749333,0.000000,20.000000,-70.308734,-73.047768,-73.047768,21.333014,1090.000000
frame,129.792000,0.000000,10.000000,-70.308734,-74.396565,-74.396565,12.488766,799.000000
frame,129.834667,0.000000,10.000000,-64.288134,-73.173074,-73.173074,12.248634,993.000000
frame,129.877333,0.000000,20.000000,-64.288134,-73.255878,-73.255878,0.000000,3.000000
frame,129.920000,0.000000,10.000000,-70.308734,-72.633841,-72.633841,18.733326,1199.000000
frame,129.962667,0.000000,10.000000,-70.308734,-73.239190,-73.239190,14.649109,1043.000000
frame,130.005333,0.000000,10.000000,-70.308734,-73.755923,-73.755923,15.322939,2048.000000
frame,130.048000,0.000000,10.000000,-70.308734,-72.906649,-72.906649,18.616773,2048.000000
frame,130.090667,0.000000,10.000000,-64.288134,-73.884436,-73.884436,16.544964,1153.000000
frame,130.133333,0.000000,10.000000,-70.308734,-73.826849,-73.826849,15.833674,911.000000
frame,130.176000,0.000000,10.000000,-70.308734,-73.404696,-73.404696,16.746071,2048.000000
frame,130.218667,0.000000,20.000000,-64.288134,-72.583425,-72.583425,0.000000,4.000000
frame,130.261333,0.000000,10.000000,-70.308734,-72.803740,-72.803740,15.993944,2048.000000
frame,130.304000,0.000000,10.000000,-70.308734,-73.617454,-73.617454,16.896506,2048.000000
frame,130.346667,0.000000,10.000000,-70.308734,-73.751236,-73.751236,15.606740,2048.000000
frame,130.389333,0.000000,10.000000,-70.308734,-73.181283,-73.181283,16.713316,2048.000000
frame,130.432000,0.000000,10.000000,-70.308734,-73.310560,-73.310560,18.703865,2048.000000
frame,130.474667,0.000000,10.000000,-70.308734,-73.713917,-73.713917,14.963912,2048.000000
frame,130.517333,0.000000,10.000000,-70.308734,-73.116036,-73.116036,15.493944,1073.000000
frame,130.560000,0.000000,10.000000,-70.308734,-74.484416,-74.484416,12.736442,783.000000
frame,130.602667,0.000000,20.000000,-64.288134,-72.902794,-72.902794,0.000000,5.000000
frame,130.645333,0.000000,20.000000,-64.288134,-72.026390,-72.026390,10.872455,697.000000
frame,130.688000,0.000000,10.000000,-70.308734,-74.072002,-74.072002,17.656470,2048.000000
frame,130.730667,0.000000,10.000000,-70.308734,-74.122738,-74.122738,15.783060,851.000000
frame,130.773333,0.000000,10.000000,-70.308734,-73.718564,-73.718564,14.860299,2048.000000
frame,130.816000,0.000000,10.000000,-64.288134,-73.091819,-73.091819,13.698161,973.000000
frame,130.858667,0.000000,10.000000,-70.308734,-73.531987,-73.531987,15.794588,2048.000000
frame,130.901333,0.000000,10.000000,-64.288134,-72.758774,-72.758774,18.975358,887.000000
frame,130.944000,0.000000,10.000000,-64.288134,-73.111990,-73.111990,13.919044,982.000000
frame,130.986667,0.000000,20.000000,-70.308734,-73.168974,-73.168974,16.781731,1060.000000
frame,131.029333,0.000000,10.000000,-70.308734,-73.214278,-73.214278,13.388916,2048.000000
frame,131.072000,0.000000,10.000000,-70.308734,-73.918385,-73.918385,15.257292,2048.000000
frame,131.114667,0.000000,10.000000,-70.308734,-73.357373,-73.357373,17.902362,2048.000000
frame,131.157333,0.000000,10.000000,-70.308734,-73.353096,-73.353096,17.392540,2048.000000
frame,131.200000,0.000000,10.000000,-64.288134,-73.027892,-73.027892,14.715566,961.000000
frame,131.242667,0.000000,10.000000,-70.308734,-73.996992,-73.996992,14.697059,2048.000000
frame,131.285333,0.000000,10.000000,-64.288134,-73.120085,-73.120085,0.000000,2.000000
frame,131.328000,0.000000,10.000000,-70.308734,-73.509772,-73.509772,13.311400,2048.000000
frame,131.370667,0.000000,20.000000,-70.308734,-73.272630,-73.272630,19.208910,1035.000000
frame,131.413333,0.000000,10.000000,-64.288134,-73.285236,-73.285236,-6.020600,2.000000
frame,131.456000,0.000000,20.000000,-70.308734,-73.222566,-73.222566,15.660643,1047.000000
frame,131.498667,0.000000,20.000000,-64.288134,-72.743888,-72.743888,13.240603,883.000000
frame,131.541333,0.000000,10.000000,-70.308734,-72.721654,-72.721654,17.214362,2048.000000
frame,131.584000,0.000000,10.000000,-64.288134,-72.976636,-72.976636,0.000000,5.000000
frame,131.626667,0.000000,10.000000,-70.308734,-74.262761,-74.262761,13.581954,2048.000000
frame,131.669333,0.000000,10.000000,-70.308734,-73.039807,-73.039807,14.083949,2048.000000
frame,131.712000,0.000000,10.000000,-70.308734,-73.845960,-73.845960,16.162478,2048.000000
frame,131.754667,0.000000,20.000000,-64.288134,-73.071740,-73.071740,12.014239,968.000000
frame,131.797333,0.000000,10.000000,-70.308734,-73.327524,-73.327524,12.636364,2048.000000
frame,131.840000,0.000000,10.000000,-70.308734,-74.016868,-74.016868,14.480630,872.000000
frame,131.882667,0.000000,10.000000,-70.308734,-72.992342,-72.992342,15.987215,2048.000000
frame,131.925333,0.000000,10.000000,-70.308734,-73.505343,-73.505343,15.470644,2048.000000
frame,131.968000,0.000000,10.000000,-64.288134,-73.310560,-73.310560,16.522507,1026.000000
frame,132.010667,0.000000,20.000000,-64.288134,-73.982144,-73.982144,16.857418,1173.000000
frame,132.053333,0.000000,10.000000,-70.308734,-73.103910,-73.103910,13.016050,2048.000000
frame,132.096000,0.000000,10.000000,-70.308734,-72.875903,-72.875903,15.266805,2048.000000
frame,132.138667,0.000000,10.000000,-64.288134,-73.059738,-73.059738,14.806439,969.000000
frame,132.181333,0.000000,10.000000,-70.308734,-72.895094,-72.895094,16.715173,2048.000000
frame,132.224000,0.000000,10.000000,-64.288134,-73.214278,-73.214278,15.037980,1003.000000
frame,132.266667,0.000000,20.000000,-64.288134,-73.128195,-73.128195,15.090454,982.000000
frame,132.309333,0.000000,20.000000,-64.288134,-73.770016,-73.770016,16.456606,1129.000000
frame,132.352000,0.000000,20.000000,-70.308734,-73.285236,-73.285236,14.751988,1032.000000
frame,132.394667,0.000000,10.000000,-64.288134,-73.327524,-73.327524,15.372618,1030.000000
frame,132.437333,0.000000,10.000000,-70.308734,-73.016010,-73.016010,16.693810,1098.000000
frame,132.480000,0.000000,10.000000,-64.288134,-73.470070,-73.470070,16.002491,1063.000000
frame,132.522667,0.000000,20.000000,-64.288134,-73.197749,-73.197749,0.000000,3.000000
frame,132.565333,0.000000,10.000000,-64.288134,-73.124138,-73.124138,17.117206,985.000000
frame,132.608000,0.000000,20.000000,-64.288134,-73.626549,-73.626549,15.876367,1098.000000
frame,132.650667,0.000000,10.000000,-70.308734,-73.353096,-73.353096,15.858582,1016.000000
frame,132.693333,0.000000,10.000000,-70.308734,-74.331825,-74.331825,19.249163,2048.000000
frame,132.736000,0.000000,20.000000,-64.288134,-73.177176,-73.177176,0.000000,5.000000
frame,132.778667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.097682,2048.000000
frame,132.821333,0.000000,20.000000,-70.308734,-73.817325,-73.817325,13.191222,913.000000
frame,132.864000,0.000000,20.000000,-70.308734,-73.197749,-73.197749,15.750703,1053.000000
frame,132.906667,0.000000,10.000000,-70.308734,-73.700005,-73.700005,16.073975,938.000000
frame,132.949333,0.000000,10.000000,-64.288134,-73.148537,-73.148537,16.015957,987.000000
frame,132.992000,0.000000,20.000000,-70.308734,-73.987088,-73.987088,14.997613,878.000000
frame,133.034667,0.000000,20.000000,-64.288134,-72.980557,-72.980557,14.197239,945.000000
frame,133.077333,0.000000,10.000000,-70.308734,-73.310560,-73.310560,17.709632,2048.000000
frame,133.120000,0.000000,20.000000,-64.288134,-73.319034,-73.319034,15.697521,1036.000000
frame,133.162667,0.000000,10.000000,-64.288134,-73.035832,-73.035832,15.294755,959.000000
frame,133.205333,0.000000,10.000000,-70.308734,-72.641092,-72.641092,17.075318,2048.000000
frame,133.248000,0.000000,20.000000,-64.288134,-73.331776,-73.331776,16.399044,1031.000000
frame,133.290667,0.000000,10.000000,-70.308734,-73.518645,-73.518645,16.860663,2048.000000
frame,133.333333,0.000000,10.000000,-70.308734,-73.160788,-73.160788,13.010362,2048.000000
frame,133.376000,0.000000,10.000000,-64.288134,-73.289446,-73.289446,14.124506,1021.000000
frame,133.418667,0.000000,20.000000,-70.308734,-74.051872,-74.051872,14.632986,865.000000
frame,133.461333,0.000000,10.000000,-70.308734,-73.023928,-73.023928,15.994617,2048.000000
frame,133.504000,0.000000,10.000000,-70.308734,-73.478862,-73.478862,15.747329,987.000000
frame,133.546667,0.000000,20.000000,-64.288134,-72.579846,-72.579846,10.336613,846.000000
frame,133.589333,0.000000,10.000000,-70.308734,-73.644797,-73.644797,17.720666,2048.000000
frame,133.632000,0.000000,10.000000,-70.308734,-73.514206,-73.514206,14.919875,2048.000000
frame,133.674667,0.000000,10.000000,-70.308734,-73.751236,-73.751236,15.168242,2048.000000
frame,133.717333,0.000000,10.000000,-70.308734,-73.206006,-73.206006,14.450718,2048.000000
frame,133.760000,0.000000,20.000000,-64.288134,-72.766236,-72.766236,0.000000,2.000000
frame,133.802667,0.000000,10.000000,-70.308734,-73.439440,-73.439440,15.858362,2048.000000
frame,133.845333,0.000000,20.000000,-70.308734,-74.310457,-74.310457,12.837508,815.000000
frame,133.888000,0.000000,10.000000,-64.288134,-73.509772,-73.509772,14.754057,1072.000000
frame,133.930667,0.000000,10.000000,-64.288134,-72.655629,-72.655629,13.415454,859.000000
frame,133.973333,0.000000,10.000000,-64.288134,-73.079761,-73.079761,15.120938,974.000000
frame,134.016000,0.000000,10.000000,-64.288134,-72.659271,-72.659271,11.512736,864.000000
frame,134.058667,0.000000,10.000000,-70.308734,-74.006919,-74.006919,11.845213,874.000000
frame,134.101333,0.000000,10.000000,-64.288134,-72.852985,-72.852985,13.842970,924.000000
frame,134.144000,0.000000,10.000000,-70.308734,-75.286223,-75.286223,13.708368,651.000000
frame,134.186667,0.000000,10.000000,-64.288134,-73.255878,-73.255878,16.254982,1017.000000
frame,134.229333,0.000000,10.000000,-64.288134,-72.498336,-72.498336,12.301048,815.000000
frame,134.272000,0.000000,10.000000,-70.308734,-72.902794,-72.902794,16.752237,2048.000000
frame,134.314667,0.000000,20.000000,-64.288134,-73.672313,-73.672313,0.000000,2.000000
frame,134.357333,0.000000,20.000000,-70.308734,-74.107454,-74.107454,15.064160,854.000000
frame,134.400000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.837841,2048.000000
frame,134.442667,0.000000,10.000000,-70.308734,-73.713917,-73.713917,15.645336,2048.000000
frame,134.485333,0.000000,20.000000,-64.288134,-72.125134,-72.125134,9.969326,708.000000
frame,134.528000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,14.234333,2048.000000
frame,134.570667,0.000000,20.000000,-70.308734,-73.023928,-73.023928,17.216593,1096.000000
frame,134.613333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,14.010728,2048.000000
frame,134.656000,0.000000,10.000000,-64.288134,-73.478862,-73.478862,16.700407,1065.000000
frame,134.698667,0.000000,10.000000,-70.308734,-72.799975,-72.799975,15.239701,2048.000000
frame,134.741333,0.000000,20.000000,-64.288134,-73.075749,-73.075749,15.789179,973.000000
frame,134.784000,0.000000,10.000000,-64.288134,-74.236488,-74.236488,0.000000,4.000000
frame,134.826667,0.000000,10.000000,-64.288134,-72.957082,-72.957082,0.000000,4.000000
frame,134.869333,0.000000,20.000000,-64.288134,-73.667715,-73.667715,0.000000,2.000000
frame,134.912000,0.000000,20.000000,-70.308734,-74.092225,-74.092225,12.765241,857.000000
frame,134.954667,0.000000,10.000000,-64.288134,-72.677526,-72.677526,11.840581,865.000000
frame,134.997333,0.000000,10.000000,-70.308734,-73.091819,-73.091819,15.005466,2048.000000
frame,135.040000,0.000000,20.000000,-64.288134,-72.872075,-72.872075,0.000000,2.000000
frame,135.082667,0.000000,10.000000,-70.308734,-72.729053,-72.729053,16.224926,2048.000000
frame,135.125333,0.000000,10.000000,-64.288134,-73.751236,-73.751236,17.155224,1125.000000
frame,135.168000,0.000000,20.000000,-70.308734,-73.874785,-73.874785,14.689905,901.000000
frame,135.210667,0.000000,20.000000,-64.288134,-73.456916,-73.456916,0.000000,2.000000
frame,135.253333,0.000000,10.000000,-64.288134,-72.633841,-72.633841,11.869754,857.000000
frame,135.296000,0.000000,10.000000,-70.308734,-73.063735,-73.063735,14.915307,2048.000000
frame,135.338667,0.000000,20.000000,-64.288134,-72.706895,-72.706895,13.453068,881.000000
frame,135.381333,0.000000,10.000000,-70.308734,-73.413356,-73.413356,14.942681,2048.000000
frame,135.424000,0.000000,20.000000,-64.288134,-74.418362,-74.418362,0.000000,3.000000
frame,135.466667,0.000000,10.000000,-70.308734,-72.755048,-72.755048,15.954843,2048.000000
frame,135.509333,0.000000,20.000000,-64.288134,-73.396053,-73.396053,13.780098,1058.000000
frame,135.552000,0.000000,10.000000,-64.288134,-72.957082,-72.957082,0.000000,2.000000
frame,135.594667,0.000000,10.000000,-70.308734,-73.732536,-73.732536,13.982792,2048.000000
frame,135.637333,0.000000,10.000000,-70.308734,-73.793606,-73.793606,12.998975,2048.000000
frame,135.680000,0.000000,20.000000,-64.288134,-73.626549,-73.626549,18.837901,1098.000000
frame,135.722667,0.000000,20.000000,-64.288134,-73.470070,-73.470070,15.982804,1067.000000
frame,135.765333,0.000000,10.000000,-70.308734,-73.281030,-73.281030,15.168242,2048.000000
frame,135.808000,0.000000,10.000000,-70.308734,-73.452541,-73.452541,12.158102,2048.000000
frame,135.850667,0.000000,10.000000,-70.308734,-72.747605,-72.747605,15.138603,2048.000000
frame,135.893333,0.000000,20.000000,-64.288134,-73.413356,-73.413356,13.228140,1050.000000
frame,135.936000,0.000000,10.000000,-70.308734,-73.059738,-73.059738,17.107922,2048.000000
frame,135.978667,0.000000,10.000000,-64.288134,-73.686137,-73.686137,0.000000,2.000000
frame,136.021333,0.000000,20.000000,-64.288134,-72.597770,-72.597770,13.733266,859.000000
frame,136.064000,0.000000,20.000000,-64.288134,-73.181283,-73.181283,0.000000,2.000000
frame,136.106667,0.000000,20.000000,-70.308734,-73.779437,-73.779437,13.144565,921.000000
frame,136.149333,0.000000,20.000000,-70.308734,-73.353096,-73.353096,15.345163,1016.000000
frame,136.192000,0.000000,10.000000,-70.308734,-73.855547,-73.855547,13.744690,2048.000000
frame,136.234667,0.000000,10.000000,-64.288134,-72.960985,-72.960985,12.094170,940.000000
frame,136.277333,0.000000,10.000000,-64.288134,-73.608378,-73.608378,17.531871,1094.000000
frame,136.320000,0.000000,10.000000,-64.288134,-73.709275,-73.709275,16.520102,1116.000000
frame,136.362667,0.000000,10.000000,-70.308734,-74.046854,-74.046854,13.166178,866.000000
frame,136.405333,0.000000,10.000000,-70.308734,-73.128195,-73.128195,18.802506,1070.000000
frame,136.448000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,17.228844,1043.000000
